13771604,1646,1.162,33.79,4.731,-82
13771624,1646,1.171,33.96,4.731,-81.5
13771644,1646,1.172,33.86,4.731,-81.5
13771664,1646,1.165,33.84,4.731,-82
13771684,1646,1.169,33.91,4.734,-81
13771704,1646,1.171,33.64,4.734,-81.5
13771724,1646,1.168,33.48,4.734,-82
13771744,1646,1.174,33.71,4.734,-81
13771764,1646,1.17,33.63,4.734,-81.5
13771784,1646,1.17,33.57,4.734,-81.5
13771804,1646,1.166,33.7,4.731,-82
13771824,1646,1.175,33.84,4.731,-81
13771844,1647,1.177,33.73,4.731,-81.5
13771864,1646,1.17,33.8,4.731,-82
13771884,1646,1.173,33.66,4.731,-81.5
13771904,1646,1.177,33.75,4.731,-81.5
13771924,1646,1.175,33.64,4.725,-81.5
13771944,1646,1.174,33.89,4.725,-82
13771964,1646,1.172,34.04,4.725,-81
13771984,1647,1.17,34.05,4.725,-82
13772004,1647,1.17,33.91,4.725,-82
13772024,1646,1.173,33.89,4.725,-82.5
13772044,1646,1.173,33.8,4.731,-81.5
13772064,1646,1.168,33.98,4.731,-81.5
13772084,1647,1.167,34.05,4.731,-82.5
13772104,1647,1.169,34.09,4.731,-81
13772124,1647,1.174,33.98,4.731,-82
13772144,1647,1.173,33.98,4.731,-82
13772164,1647,1.175,33.82,4.745,-81.5
13772184,1647,1.176,33.61,4.745,-82
13772204,1648,1.172,33.78,4.745,-81.5
13772224,1647,1.168,33.98,4.745,-82.5
13772244,1648,1.173,34.32,4.745,-81.5
13772264,1647,1.173,34.36,4.745,-81.5
13772284,1648,1.169,34.16,4.737,-82.5
13772304,1648,1.171,34.16,4.737,-81
13772324,1648,1.174,34.52,4.737,-81.5
13772344,1648,1.17,34.68,4.737,-82
13772364,1648,1.177,34.98,4.737,-81
13772384,1648,1.173,34.73,4.737,-81.5
13772404,1648,1.168,34.73,4.731,-82
13772424,1648,1.167,34.73,4.731,-82
13772444,1648,1.163,34.3,4.731,-81.5
13772464,1648,1.164,34.09,4.731,-81.5
13772484,1648,1.164,33.98,4.731,-82
13772504,1648,1.171,34.12,4.731,-81.5
13772524,1648,1.173,34.43,4.731,-81.5
13772544,1648,1.172,34.36,4.731,-81.5
13772564,1648,1.173,34.18,4.731,-82
13772584,1648,1.172,34.03,4.731,-81.5
13772604,1648,1.17,33.96,4.731,-82
13772624,1648,1.164,33.84,4.731,-82
13772644,1648,1.166,33.71,4.731,-81
13772664,1648,1.164,33.73,4.731,-82
13772684,1648,1.158,33.62,4.731,-82
13772704,1648,1.162,33.57,4.731,-81
13772724,1648,1.17,33.75,4.731,-81.5
13772744,1648,1.172,33.88,4.731,-82
13772764,1648,1.177,33.93,4.728,-81
13772784,1648,1.176,34.16,4.728,-81.5
13772804,1648,1.169,34,4.728,-81.5
13772824,1648,1.173,34.21,4.728,-82
