13713164,1367,1.141,47.87,4.731,-81
13713184,1367,1.132,47.8,4.731,-82
13713204,1367,1.128,48.19,4.731,-82
13713224,1367,1.131,48.14,4.731,-81.5
13713244,1368,1.126,47.95,4.731,-81
13713264,1367,1.118,47.96,4.731,-81.5
13713284,1367,1.125,48.62,4.731,-82
13713304,1367,1.128,48.4,4.731,-81
13713324,1367,1.117,48.21,4.731,-81.5
13713344,1367,1.114,48.46,4.731,-81.5
13713364,1367,1.119,48.17,4.731,-81.5
13713384,1367,1.123,48.08,4.731,-81.5
13713404,1367,1.118,48.18,4.731,-81.5
13713424,1367,1.124,48.55,4.731,-81
13713444,1367,1.127,48.66,4.731,-81
13713464,1367,1.123,48.73,4.731,-81.5
13713484,1366,1.123,48.86,4.722,-82
13713504,1366,1.13,48.62,4.722,-81.5
13713524,1366,1.13,48.68,4.722,-81.5
13713544,1366,1.128,48.91,4.722,-82
13713564,1366,1.131,48.61,4.722,-81
13713584,1366,1.124,48.43,4.722,-81.5
13713604,1366,1.121,48.41,4.734,-81.5
13713624,1366,1.128,48.16,4.734,-81
13713644,1366,1.13,47.71,4.734,-81.5
13713664,1366,1.123,47.71,4.734,-82
13713684,1366,1.126,47.85,4.734,-82.5
13713704,1366,1.131,47.49,4.734,-81.5
13713724,1366,1.131,47.2,4.731,-81
13713744,1366,1.124,47.4,4.731,-82
13713764,1365,1.132,48.02,4.731,-81
13713784,1366,1.133,47.95,4.731,-81
13713804,1365,1.122,47.94,4.731,-81.5
13713824,1365,1.125,48.6,4.731,-81.5
13713844,1365,1.133,48.28,4.731,-81.5
13713864,1365,1.129,47.93,4.731,-81.5
13713884,1365,1.127,48.12,4.731,-81.5
13713904,1365,1.132,47.87,4.731,-81
13713924,1365,1.128,47.58,4.731,-81.5
13713944,1365,1.128,47.76,4.731,-82
13713964,1365,1.132,48.24,4.731,-82
13713984,1365,1.138,48.02,4.731,-81
13714004,1365,1.133,48.07,4.731,-81.5
13714024,1365,1.131,48.74,4.731,-81.5
13714044,1364,1.135,48.78,4.731,-81
13714064,1364,1.128,48.7,4.731,-81
13714084,1364,1.126,49.18,4.728,-81.5
13714104,1364,1.129,49.55,4.728,-82.5
13714124,1365,1.131,49.11,4.728,-81.5
13714144,1365,1.124,49.06,4.728,-81.5
13714164,1364,1.126,49.75,4.728,-82
13714184,1365,1.13,49.33,4.728,-81.5
13714204,1364,1.128,49.18,4.731,-81.5
13714224,1364,1.122,49.21,4.731,-82
13714244,1365,1.129,49.12,4.731,-82
13714264,1364,1.131,48.67,4.731,-81.5
13714284,1364,1.122,48.6,4.731,-81.5
13714304,1364,1.126,49.12,4.731,-82.5
13714324,1364,1.131,48.87,4.731,-81
13714344,1364,1.13,48.81,4.731,-81.5
13714364,1365,1.126,48.73,4.731,-81.5
13714384,1364,1.134,48.67,4.731,-81.5
13714404,1364,1.135,48.45,4.731,-81
13714424,1365,1.128,48.32,4.731,-81.5
13714444,1365,1.133,48.84,4.731,-82.5
13714464,1364,1.137,48.45,4.731,-81
13714484,1364,1.135,48.36,4.731,-81.5
13714504,1364,1.13,48.42,4.731,-82
13714524,1364,1.134,48.6,4.731,-82.5
13714544,1364,1.14,48.45,4.731,-81.5
13714564,1364,1.132,48.37,4.742,-81.5
13714584,1364,1.127,48.73,4.742,-82.5
13714604,1364,1.135,48.67,4.742,-81
13714624,1364,1.138,48.46,4.742,-81.5
13714644,1364,1.134,48.52,4.742,-81.5
13714664,1364,1.136,48.28,4.742,-82
13714684,1364,1.155,48.09,4.749,-82
13714704,1364,1.146,48.07,4.749,-81.5
13714724,1364,1.135,48.12,4.749,-82
13714744,1364,1.14,47.84,4.749,-81
13714764,1364,1.138,47.52,4.749,-81
13714784,1364,1.123,47.43,4.749,-81.5
13714804,1364,1.12,47.5,4.731,-82
13714824,1364,1.122,47.36,4.731,-81
13714844,1364,1.118,47.27,4.731,-81.5
13714864,1364,1.118,47.94,4.731,-81.5
13714884,1364,1.127,47.64,4.731,-82
13714904,1364,1.127,47.37,4.731,-81.5
13714924,1364,1.122,47.28,4.731,-81.5
13714944,1364,1.117,48.02,4.731,-82.5
13714964,1364,1.128,47.96,4.731,-81.5
13714984,1364,1.123,47.66,4.731,-81
13715004,1364,1.118,47.71,4.731,-82
13715024,1364,1.114,48.43,4.731,-82
13715044,1364,1.12,48.12,4.731,-81
13715064,1365,1.12,47.86,4.731,-81
13715084,1364,1.117,48.06,4.731,-82
13715104,1364,1.119,48.49,4.731,-82.5
13715124,1364,1.123,48.05,4.731,-81.5
13715144,1364,1.121,47.62,4.731,-81.5
13715164,1364,1.121,47.83,4.731,-82
13715184,1364,1.132,47.87,4.731,-81.5
13715204,1364,1.131,47.53,4.731,-81
13715224,1364,1.126,47.4,4.731,-81.5
13715244,1364,1.122,47.62,4.731,-82
13715264,1364,1.127,47.45,4.731,-81
13715284,1364,1.125,47.34,4.715,-81.5
13715304,1364,1.121,47.6,4.715,-81.5
13715324,1364,1.122,48.17,4.715,-82
13715344,1364,1.13,47.83,4.715,-81
13715364,1364,1.132,47.76,4.715,-81.5
13715384,1364,1.122,47.71,4.715,-82
13715404,1364,1.126,48.12,4.731,-82
13715424,1364,1.127,47.9,4.731,-81.5
13715444,1364,1.124,47.87,4.731,-82
13715464,1364,1.124,48.51,4.731,-82
13715484,1364,1.133,48.98,4.731,-81.5
13715504,1365,1.13,48.49,4.731,-81
13715524,1364,1.118,48.16,4.731,-81.5
13715544,1364,1.113,48.19,4.731,-82
13715564,1364,1.121,47.84,4.731,-81
13715584,1364,1.123,47.51,4.731,-81.5
13715604,1364,1.121,47.51,4.731,-81.5
13715624,1364,1.115,47.98,4.731,-82
13715644,1364,1.126,48.12,4.725,-81.5
13715664,1364,1.119,47.89,4.725,-81
13715684,1364,1.113,47.93,4.725,-81.5
13715704,1364,1.116,48.43,4.725,-82
13715724,1364,1.124,48.24,4.725,-81
13715744,1364,1.127,47.96,4.725,-81
13715764,1364,1.123,48.21,4.742,-81.5
13715784,1364,1.128,48.99,4.742,-82
13715804,1364,1.133,48.56,4.742,-81
13715824,1364,1.131,48.42,4.742,-81.5
13715844,1364,1.128,48.56,4.742,-81.5
13715864,1364,1.124,48.96,4.742,-82
13715884,1364,1.13,48.48,4.734,-81
13715904,1364,1.121,48.17,4.734,-81
13715924,1364,1.117,48.27,4.734,-81.5
13715944,1364,1.124,48.77,4.734,-82.5
13715964,1364,1.126,48.35,4.734,-81
13715984,1364,1.128,48.61,4.734,-81.5
13716004,1364,1.12,48.56,4.731,-81.5
13716024,1364,1.12,48.57,4.731,-82
13716044,1364,1.125,48.12,4.731,-81
13716064,1364,1.125,48.15,4.731,-81.5
13716084,1364,1.124,48.8,4.731,-81.5
13716104,1364,1.129,49.27,4.731,-82.5
13716124,1364,1.133,48.99,4.731,-81
13716144,1364,1.129,48.65,4.731,-81.5
13716164,1364,1.127,48.82,4.731,-82
13716184,1364,1.129,48.91,4.731,-82.5
13716204,1364,1.132,48.77,4.731,-81
13716224,1364,1.128,48.58,4.731,-81.5
13716244,1364,1.124,49.15,4.709,-81.5
13716264,1364,1.129,49.19,4.709,-81.5
13716284,1364,1.13,48.86,4.709,-81
13716304,1364,1.122,48.61,4.709,-81.5
13716324,1364,1.122,49.21,4.709,-82
13716344,1364,1.127,48.94,4.709,-81.5
13716364,1364,1.129,48.7,4.731,-81.5
13716384,1364,1.124,48.78,4.731,-81.5
13716404,1364,1.12,49,4.731,-82
13716424,1364,1.128,48.62,4.731,-81.5
13716444,1364,1.13,48.52,4.731,-81
13716464,1364,1.125,48.42,4.731,-81.5
13716484,1364,1.124,48.76,4.749,-82
13716504,1364,1.132,48.16,4.749,-81.5
13716524,1364,1.134,48.02,4.749,-81
13716544,1364,1.128,48.28,4.749,-81.5
13716564,1364,1.132,48.86,4.749,-82
13716584,1364,1.132,48.53,4.749,-81
13716604,1364,1.124,48.03,4.731,-81.5
13716624,1364,1.12,47.94,4.731,-81.5
13716644,1364,1.117,48.34,4.731,-82.5
13716664,1364,1.122,47.85,4.731,-81
13716684,1364,1.119,47.76,4.731,-81.5
13716704,1364,1.121,48.03,4.731,-81.5
13716724,1364,1.127,48.71,4.731,-82
13716744,1364,1.135,48.48,4.731,-81.5
13716764,1364,1.121,48.26,4.731,-81.5
13716784,1364,1.118,48.49,4.731,-82
13716804,1364,1.123,48.87,4.731,-81
13716824,1364,1.129,48.62,4.731,-81.5
13716844,1364,1.126,48.74,4.731,-81.5
13716864,1364,1.121,49.02,4.731,-82.5
13716884,1364,1.13,48.84,4.731,-81
13716904,1364,1.126,48.34,4.731,-81.5
13716924,1364,1.124,48.41,4.731,-81
13716944,1364,1.126,48.71,4.731,-82
13716964,1364,1.132,48.57,4.745,-81
13716984,1364,1.135,48.21,4.745,-81.5
13717004,1364,1.132,48.05,4.745,-81.5
13717024,1364,1.13,48.17,4.745,-82
13717044,1364,1.139,48.15,4.745,-81
13717064,1364,1.144,48.06,4.745,-81
13717084,1364,1.136,48.23,4.734,-81.5
13717104,1364,1.131,48.58,4.734,-82.5
13717124,1364,1.143,48.53,4.734,-81.5
13717144,1364,1.142,48.26,4.734,-81.5
13717164,1364,1.135,48.36,4.734,-81.5
13717184,1364,1.134,49.03,4.734,-82
13717204,1364,1.139,48.78,4.761,-81.5
13717224,1364,1.132,48.43,4.761,-81.5
13717244,1364,1.126,48.26,4.761,-81.5
13717264,1364,1.129,48.02,4.761,-81
13717284,1364,1.134,47.99,4.761,-81
13717304,1364,1.126,47.93,4.761,-81.5
13717324,1364,1.125,48.1,4.731,-81.5
13717344,1364,1.13,47.78,4.731,-81
13717364,1364,1.132,47.61,4.731,-81
13717384,1364,1.128,47.68,4.731,-81.5
13717404,1364,1.126,48.18,4.731,-82
13717424,1364,1.134,47.93,4.731,-81.5
13717444,1364,1.13,47.92,4.731,-81
13717464,1364,1.127,48.26,4.731,-81.5
13717484,1364,1.124,48.5,4.731,-82.5
13717504,1364,1.129,48.05,4.731,-81
13717564,1364,1.138,48.12,4.761,-81
13717584,1364,1.137,47.84,4.761,-81
13717604,1364,1.132,47.62,4.761,-81.5
13717624,1364,1.13,47.74,4.761,-82
13717644,1364,1.134,47.57,4.761,-81
13717664,1364,1.138,47.69,4.761,-81
13717684,1364,1.129,47.68,4.728,-81.5
13717704,1364,1.129,48.43,4.728,-82
13717724,1364,1.134,48.8,4.728,-81.5
13717744,1364,1.127,48.62,4.728,-81.5
13717764,1364,1.12,48.42,4.728,-81.5
13717784,1364,1.122,48.81,4.728,-82
13717804,1364,1.129,48.62,4.731,-81.5
13717824,1364,1.132,48.59,4.731,-81.5
13717844,1364,1.124,48.83,4.731,-81.5
13717864,1364,1.125,48.73,4.731,-81
13717884,1364,1.133,48.62,4.731,-81.5
13717904,1364,1.127,48.5,4.731,-82
13717924,1364,1.13,48.85,4.731,-82
13717944,1364,1.139,48.78,4.731,-81
13717964,1364,1.135,48.64,4.731,-81.5
13717984,1364,1.125,48.71,4.731,-81.5
13718004,1364,1.13,49.3,4.731,-82
13718024,1364,1.131,49.06,4.731,-81
13718044,1364,1.127,49.03,4.731,-81.5
13718064,1364,1.123,49.37,4.731,-81.5
13718084,1364,1.129,49.7,4.731,-82
13718104,1364,1.13,49.14,4.731,-81.5
13718124,1364,1.128,48.78,4.731,-81.5
13718144,1364,1.124,48.96,4.731,-82
13718164,1364,1.13,48.84,4.731,-81
13718184,1364,1.132,48.66,4.731,-81.5
13718204,1364,1.127,48.81,4.731,-81.5
13718224,1364,1.129,49.25,4.731,-82
13718244,1364,1.13,48.86,4.731,-81.5
13718264,1364,1.128,48.48,4.731,-81
13718284,1364,1.126,49.1,4.728,-81.5
13718304,1364,1.132,48.89,4.728,-81
13718324,1364,1.132,48.64,4.728,-81
13718344,1364,1.126,48.53,4.728,-82
13718364,1364,1.122,48.87,4.728,-82.5
13718384,1364,1.13,48.6,4.728,-81.5
13718404,1364,1.129,48.62,4.725,-81
13718424,1364,1.123,48.8,4.725,-82
13718444,1364,1.124,48.96,4.725,-81
13718464,1364,1.125,48.74,4.725,-81
13718484,1364,1.125,48.52,4.725,-81
13718504,1364,1.123,48.58,4.725,-81.5
13718524,1364,1.13,48.26,4.731,-81
13718544,1364,1.136,48.11,4.731,-81.5
13718564,1364,1.131,47.94,4.731,-81.5
13718584,1364,1.128,47.94,4.731,-82.5
13718604,1364,1.124,47.89,4.731,-81
13718624,1364,1.117,47.64,4.731,-81.5
13718644,1364,1.112,47.89,4.731,-82
13718664,1364,1.122,47.83,4.731,-81
13718684,1364,1.124,47.87,4.731,-81
13718704,1364,1.123,47.9,4.731,-81.5
13718724,1364,1.118,48.46,4.731,-82
13718744,1364,1.121,48.2,4.731,-81.5
13718764,1364,1.119,48.12,4.731,-81.5
13718784,1364,1.115,48.14,4.731,-82
13718804,1364,1.117,48.37,4.731,-81
13718824,1364,1.124,48,4.731,-81.5
13718844,1364,1.12,47.77,4.731,-81.5
13718864,1364,1.119,47.95,4.731,-81.5
13718884,1364,1.129,47.87,4.722,-81
13718904,1364,1.131,47.86,4.722,-81.5
13718924,1364,1.128,48.07,4.722,-82
13718944,1364,1.133,47.8,4.722,-81
13718964,1364,1.132,47.67,4.722,-81.5
13718984,1364,1.126,47.73,4.722,-81.5
13719004,1364,1.128,48.19,4.731,-82
13719024,1364,1.138,48.24,4.731,-81
13719044,1364,1.136,48.2,4.731,-81
13719064,1364,1.124,48.28,4.731,-81.5
13719084,1364,1.135,48.65,4.731,-81.5
13719104,1364,1.137,48.45,4.731,-81
13719124,1364,1.131,48.42,4.731,-81.5
13719144,1364,1.13,48.46,4.731,-82
13719164,1364,1.135,48.16,4.731,-81
13719184,1364,1.128,48.09,4.731,-81.5
13719204,1364,1.128,48.05,4.731,-82
13719224,1364,1.135,47.76,4.731,-81
13719244,1364,1.128,47.59,4.731,-81
13719264,1364,1.121,47.71,4.731,-81.5
13719284,1364,1.125,48.07,4.731,-82
13719304,1364,1.13,47.75,4.731,-81
13719324,1364,1.127,47.62,4.731,-82
13719344,1364,1.119,47.81,4.731,-82
13719364,1364,1.126,47.8,4.731,-81
13719384,1364,1.127,47.51,4.731,-81
13719404,1364,1.122,47.43,4.731,-81.5
13719424,1364,1.119,48.12,4.731,-82.5
13719444,1364,1.132,47.86,4.731,-81.5
13719464,1364,1.131,47.85,4.731,-81.5
13719484,1364,1.122,47.98,4.728,-82.5
13719504,1364,1.128,47.96,4.728,-81.5
13719524,1364,1.129,47.81,4.728,-81
13719544,1364,1.122,48.03,4.728,-82
13719564,1364,1.122,47.75,4.728,-82
13719584,1364,1.127,47.56,4.728,-81.5
13719604,1364,1.121,47.5,4.731,-81.5
13719624,1364,1.124,47.48,4.731,-82
13719644,1364,1.129,47.41,4.731,-81.5
13719664,1364,1.127,47.18,4.731,-81.5
13719684,1364,1.12,47.41,4.731,-82
13719704,1364,1.123,47.46,4.731,-81
13719724,1364,1.125,47.23,4.731,-81.5
13719744,1364,1.121,47.66,4.731,-81.5
13719764,1364,1.126,48.17,4.731,-82.5
13719784,1364,1.129,47.77,4.731,-81
13719804,1364,1.125,47.82,4.731,-82
13719824,1364,1.121,48.24,4.731,-82
13719844,1364,1.127,47.94,4.728,-81.5
13719864,1364,1.128,47.93,4.728,-81.5
13719884,1364,1.126,48.39,4.728,-81.5
13719904,1364,1.13,48.26,4.728,-81
13719924,1364,1.123,48.03,4.728,-81
13719944,1364,1.118,47.98,4.728,-81.5
13719964,1364,1.124,47.74,4.731,-81
13719984,1364,1.122,47.8,4.731,-81
13720004,1364,1.117,47.96,4.731,-81.5
13720024,1364,1.126,48.2,4.731,-82
13720044,1364,1.127,48.03,4.731,-81.5
13720064,1364,1.117,47.86,4.731,-81.5
13720084,1364,1.123,47.96,4.728,-82
13720104,1364,1.127,47.87,4.728,-81
13720124,1364,1.117,47.7,4.728,-81.5
13720144,1364,1.117,48.24,4.728,-82
13720164,1364,1.124,48.03,4.728,-81.5
13720184,1364,1.128,47.87,4.728,-81.5
13720204,1364,1.129,48.01,4.731,-82
13720224,1364,1.134,47.85,4.731,-81
13720244,1364,1.135,47.58,4.731,-81.5
13720264,1364,1.129,47.46,4.731,-81.5
13720284,1364,1.128,48.09,4.731,-82.5
13720304,1364,1.133,47.95,4.731,-81
13720324,1364,1.132,47.85,4.731,-81
13720344,1364,1.125,47.87,4.731,-82
13720364,1364,1.134,47.87,4.731,-81.5
13720384,1364,1.132,47.7,4.731,-81.5
13720404,1364,1.125,48,4.731,-81.5
13720424,1364,1.127,48.3,4.731,-82
13720444,1364,1.126,48.12,4.731,-81.5
13720464,1364,1.123,48.11,4.731,-82
13720484,1364,1.119,48.4,4.731,-82
13720504,1364,1.125,48.21,4.731,-81.5
13720524,1364,1.118,48.2,4.731,-81.5
13720544,1364,1.119,48.27,4.731,-81.5
13720564,1364,1.128,48.11,4.745,-81.5
13720584,1364,1.132,47.9,4.745,-81
13720604,1364,1.132,48.24,4.745,-82
13720624,1364,1.134,48.58,4.745,-82
13720644,1364,1.13,48.42,4.745,-81.5
13720664,1364,1.126,48.25,4.745,-81.5
13720684,1364,1.128,48.86,4.749,-82
13720704,1364,1.132,48.56,4.749,-81
13720724,1364,1.13,48.57,4.749,-81.5
13720744,1364,1.13,48.74,4.749,-82
13720764,1364,1.131,48.46,4.749,-81.5
13720784,1364,1.128,48.24,4.749,-81
13720804,1364,1.126,48.31,4.731,-81.5
13720824,1364,1.136,48.16,4.731,-81
13720844,1364,1.133,47.81,4.731,-81
13720864,1364,1.129,47.84,4.731,-81.5
13720884,1364,1.133,48.35,4.731,-81
13720904,1364,1.13,48,4.731,-81
13720924,1364,1.123,47.96,4.731,-82
13720944,1364,1.132,48.03,4.731,-81
13720964,1364,1.136,47.85,4.731,-81.5
13720984,1364,1.13,47.56,4.731,-81.5
13721004,1364,1.123,47.99,4.731,-82.5
13721024,1364,1.13,47.71,4.731,-81
13721044,1364,1.124,47.45,4.731,-81.5
13721064,1364,1.126,47.95,4.731,-82
13721084,1364,1.131,47.98,4.731,-81
13721104,1364,1.13,47.87,4.731,-81
13721124,1364,1.123,48.73,4.731,-82
13721144,1364,1.13,49.31,4.731,-81
13721164,1364,1.134,48.85,4.731,-81
13721184,1364,1.13,48.66,4.731,-82
13721204,1364,1.135,48.81,4.731,-82.5
13721224,1364,1.136,48.46,4.731,-81.5
13721244,1364,1.131,48.27,4.731,-81.5
13721264,1364,1.131,48.46,4.731,-82.5
13721284,1364,1.128,48.11,4.728,-81
13721304,1364,1.125,48.17,4.728,-81.5
13721324,1364,1.123,48.23,4.728,-82
13721344,1364,1.13,48.03,4.728,-81
13721364,1364,1.123,47.8,4.728,-81.5
13721384,1364,1.118,47.84,4.728,-81.5
13721404,1364,1.123,47.85,4.731,-81.5
13721424,1364,1.128,47.71,4.731,-81
13721444,1364,1.125,47.69,4.731,-81.5
13721464,1364,1.126,48.36,4.731,-82
13721484,1364,1.132,48.37,4.731,-81
13721504,1364,1.126,48.5,4.731,-81.5
13721524,1364,1.123,49.02,4.731,-81.5
13721544,1364,1.128,48.94,4.731,-81
13721564,1364,1.135,48.75,4.731,-81.5
13721584,1364,1.129,48.57,4.731,-81.5
13721604,1364,1.132,49.12,4.731,-82.5
13721624,1364,1.134,48.77,4.731,-81
13721644,1364,1.127,48.36,4.731,-81.5
13721664,1364,1.129,49.18,4.731,-82
13721684,1364,1.134,48.96,4.731,-81
13721704,1364,1.124,48.77,4.731,-81.5
13721724,1364,1.119,48.76,4.731,-81.5
13721744,1364,1.121,48.6,4.731,-82
13721764,1364,1.119,48.3,4.709,-81
13721784,1364,1.116,48.36,4.709,-81.5
13721804,1364,1.113,48.93,4.709,-82
13721824,1364,1.124,48.84,4.709,-81.5
13721844,1364,1.123,48.7,4.709,-81
13721864,1364,1.118,48.68,4.709,-81.5
13721884,1364,1.122,48.7,4.749,-81.5
13721904,1364,1.121,48.37,4.749,-81
13721924,1364,1.119,48.32,4.749,-81.5
13721944,1364,1.116,48.71,4.749,-82.5
13721964,1364,1.125,48.59,4.749,-81.5
13721984,1364,1.131,48.42,4.749,-81.5
13722004,1364,1.124,48.4,4.731,-81.5
13722024,1364,1.124,49.03,4.731,-82.5
13722044,1364,1.13,48.57,4.731,-81.5
13722064,1364,1.121,48.41,4.731,-81.5
13722084,1364,1.116,48.43,4.731,-81.5
13722104,1364,1.121,48.09,4.731,-83
13722124,1364,1.13,47.7,4.731,-81.5
13722144,1364,1.126,47.8,4.731,-81.5
13722164,1364,1.127,48.07,4.731,-82
13722184,1364,1.128,47.94,4.731,-81
13722204,1364,1.128,48.21,4.731,-81.5
13722224,1364,1.123,48.23,4.731,-81.5
13722244,1364,1.123,48.07,4.731,-81
13722264,1364,1.123,47.77,4.731,-81.5
13722284,1364,1.124,47.83,4.731,-81.5
13722304,1364,1.119,47.71,4.731,-82
13722324,1364,1.123,47.58,4.731,-81
13722344,1364,1.127,47.53,4.731,-81
13722364,1364,1.124,47.48,4.745,-81.5
13722384,1364,1.121,47.6,4.745,-82
13722404,1364,1.129,47.51,4.745,-81
13722424,1364,1.123,47.51,4.745,-81.5
13722444,1364,1.11,47.53,4.745,-82
13722464,1364,1.112,48.15,4.745,-82.5
13722484,1364,1.116,47.93,4.749,-81
13722504,1364,1.125,47.89,4.749,-81.5
13722524,1364,1.12,47.96,4.749,-82
13722544,1364,1.127,47.87,4.749,-81
13722564,1364,1.133,47.6,4.749,-81.5
13722584,1364,1.128,47.81,4.749,-81
13722604,1364,1.129,48.59,4.731,-82.5
13722624,1364,1.134,48.3,4.731,-81
13722644,1364,1.134,48.06,4.731,-81
13722664,1364,1.128,48.16,4.731,-81.5
13722684,1364,1.134,48.86,4.731,-81
13722704,1364,1.138,48.45,4.731,-81
13722724,1364,1.134,48.17,4.731,-81.5
13722744,1364,1.127,48.62,4.731,-82
13722764,1364,1.135,48.71,4.731,-81
13722784,1364,1.138,48.56,4.731,-81
13722804,1364,1.129,48.48,4.731,-81.5
13722824,1364,1.13,49.08,4.731,-82
13722844,1364,1.131,48.68,4.731,-81.5
13722864,1364,1.127,48.53,4.731,-81.5
13722884,1364,1.12,48.7,4.731,-82
13722904,1364,1.133,48.71,4.731,-81
13722924,1364,1.128,48.36,4.731,-81
13722944,1364,1.125,48.43,4.731,-81
13722964,1364,1.123,49.17,4.742,-82
13722984,1364,1.13,48.95,4.742,-81.5
13723004,1364,1.128,48.81,4.742,-81.5
13723024,1364,1.124,48.81,4.742,-82
13723044,1364,1.125,49.26,4.742,-82.5
13723064,1364,1.128,49.03,4.742,-81
13723084,1364,1.122,49.01,4.734,-81.5
13723104,1364,1.118,49.03,4.734,-81.5
13723124,1364,1.126,48.95,4.734,-81
13723144,1364,1.126,48.66,4.734,-81.5
13723164,1364,1.125,48.61,4.734,-81.5
13723184,1364,1.124,49.21,4.734,-82
