13885183,2216,1.204,-18.65,4.728,-82
13885203,2216,1.196,-18.77,4.731,-82
13885223,2216,1.203,-18.57,4.731,-81
13885243,2216,1.206,-18.28,4.731,-81
13885263,2216,1.199,-18.41,4.731,-82
13885283,2216,1.2,-18.33,4.731,-81
13885303,2216,1.203,-18.33,4.731,-81.5
13885323,2216,1.207,-18.19,4.731,-82
13885343,2216,1.202,-18.19,4.731,-82
13885363,2216,1.203,-18.32,4.731,-81.5
13885383,2216,1.206,-18.02,4.731,-81.5
13885403,2216,1.207,-17.95,4.731,-81.5
13885423,2216,1.203,-18.07,4.731,-82
13885443,2216,1.207,-17.91,4.731,-81
13885463,2216,1.206,-18.17,4.731,-81.5
13885483,2217,1.202,-18.12,4.731,-82.5
13885503,2216,1.206,-17.94,4.731,-81
13885523,2216,1.208,-18.01,4.731,-81
13885543,2217,1.21,-17.98,4.731,-82
13885563,2216,1.213,-17.95,4.734,-81
13885583,2216,1.212,-17.74,4.734,-81.5
13885603,2216,1.215,-17.54,4.734,-82
13885623,2216,1.202,-17.61,4.734,-82
13885643,2216,1.203,-17.33,4.734,-81.5
13885663,2216,1.202,-17.36,4.734,-81.5
13885683,2216,1.194,-17.48,4.749,-82
13885703,2217,1.2,-17.74,4.749,-81.5
13885723,2217,1.205,-17.74,4.749,-81
13885743,2217,1.203,-17.75,4.749,-81.5
13885763,2217,1.204,-17.77,4.749,-81
13885783,2217,1.207,-17.82,4.749,-81.5
13885803,2217,1.205,-17.85,4.731,-81.5
13885823,2217,1.199,-17.83,4.731,-82
13885843,2217,1.206,-17.95,4.731,-81.5
13885863,2217,1.205,-17.85,4.731,-82
13885883,2217,1.199,-17.85,4.731,-82
13885903,2217,1.196,-17.76,4.731,-82
13885923,2217,1.204,-17.85,4.731,-81.5
13885943,2217,1.206,-17.91,4.731,-81.5
13885963,2217,1.199,-18.07,4.731,-82
13885983,2217,1.199,-18.1,4.731,-81.5
13886003,2217,1.201,-18.51,4.731,-81.5
13886023,2217,1.2,-18.34,4.731,-81.5
13886043,2217,1.197,-18.33,4.731,-81
13886063,2217,1.201,-18.31,4.731,-81
13886083,2217,1.204,-18.35,4.731,-81.5
13886103,2217,1.2,-18.32,4.731,-82
13886123,2217,1.205,-18.31,4.731,-81
13886143,2217,1.205,-18.54,4.731,-81.5
13886163,2217,1.197,-18.45,4.742,-82
13886183,2217,1.201,-18.6,4.742,-81
13886203,2217,1.205,-18.41,4.742,-81.5
13886223,2217,1.2,-18.39,4.742,-81.5
13886243,2218,1.206,-18.5,4.742,-81.5
13886263,2217,1.209,-18.33,4.742,-81.5
13886283,2217,1.207,-18.44,4.722,-82
13886303,2218,1.203,-18.48,4.722,-82.5
13886323,2218,1.209,-18.52,4.722,-81
13886343,2217,1.208,-18.52,4.722,-81.5
13886363,2217,1.202,-18.5,4.722,-82
13886383,2217,1.205,-18.61,4.722,-81
13886403,2217,1.205,-18.49,4.709,-81.5
13886423,2217,1.198,-18.7,4.709,-82
13886443,2218,1.197,-18.67,4.709,-82.5
13886463,2217,1.199,-18.34,4.709,-81.5
13886483,2218,1.197,-18.52,4.709,-81.5
13886503,2218,1.195,-18.77,4.709,-82.5
13886523,2217,1.198,-18.74,4.731,-81.5
13886543,2218,1.203,-18.93,4.731,-82
13886563,2217,1.197,-18.95,4.731,-82
13886583,2218,1.2,-18.85,4.731,-81
13886603,2217,1.202,-18.92,4.731,-81.5
13886623,2217,1.199,-18.86,4.731,-82
13886643,2218,1.197,-18.73,4.731,-81
13886663,2218,1.2,-18.53,4.731,-81.5
13886683,2218,1.201,-18.57,4.731,-81.5
13886703,2218,1.197,-18.68,4.731,-81
13886723,2218,1.206,-18.65,4.731,-81.5
13886743,2218,1.206,-18.49,4.731,-81.5
13886763,2218,1.201,-18.61,4.709,-82
13886783,2217,1.204,-18.73,4.709,-81
13886803,2218,1.203,-18.6,4.709,-81.5
13886823,2218,1.199,-18.67,4.709,-82
13886843,2218,1.203,-18.84,4.709,-81
13886863,2218,1.203,-18.77,4.709,-81.5
