13737564,1481,1.132,43.36,4.734,-82
13737584,1481,1.135,43.68,4.734,-81.5
13737604,1481,1.132,43.89,4.731,-81.5
13737624,1481,1.136,43.42,4.731,-81.5
13737644,1480,1.137,43.68,4.731,-81.5
13737664,1480,1.132,44.1,4.731,-82.5
13737684,1480,1.132,43.61,4.731,-81.5
13737704,1480,1.139,43.4,4.731,-81
13737724,1480,1.138,43.46,4.731,-82
13737744,1480,1.132,43.53,4.731,-82
13737764,1480,1.135,43.58,4.731,-81
13737784,1480,1.141,43.94,4.731,-81.5
13737804,1480,1.14,44.04,4.731,-82
13737824,1480,1.134,44.12,4.731,-81.5
13737844,1480,1.136,44.48,4.709,-81
13737864,1480,1.132,44.09,4.709,-81.5
13737884,1480,1.129,44.55,4.709,-82.5
13737904,1480,1.133,44.67,4.709,-81
13737924,1480,1.139,44.43,4.709,-81.5
13737944,1480,1.131,44.51,4.709,-82
13737964,1480,1.129,44.6,4.731,-81
13737984,1480,1.136,44.17,4.731,-81.5
13738004,1480,1.144,44.14,4.731,-81
13738024,1480,1.139,44.2,4.731,-82
13738044,1480,1.138,43.39,4.731,-81.5
13738064,1480,1.145,43.62,4.731,-81.5
13738084,1480,1.136,43.73,4.734,-81.5
13738104,1479,1.133,43.37,4.734,-82.5
13738124,1480,1.133,43.55,4.734,-81
13738144,1480,1.138,43.92,4.734,-81.5
13738164,1480,1.136,44.01,4.734,-82
13738184,1479,1.136,44.1,4.734,-81.5
13738204,1479,1.133,44.05,4.731,-81.5
13738224,1479,1.131,43.79,4.731,-81.5
13738244,1479,1.129,44.04,4.731,-82
13738264,1479,1.134,43.46,4.731,-81.5
13738284,1479,1.139,42.84,4.731,-82
13738304,1479,1.136,42.37,4.731,-82
13738324,1479,1.13,41.99,4.731,-81.5
13738344,1479,1.133,41.96,4.731,-81.5
13738364,1479,1.133,42.31,4.731,-82
13738384,1479,1.133,42.74,4.731,-82
13738404,1479,1.135,42.71,4.731,-81.5
13738424,1479,1.141,42.56,4.731,-81.5
13738444,1480,1.138,42.05,4.725,-81.5
13738464,1479,1.134,41.71,4.725,-81.5
13738484,1479,1.138,41.77,4.725,-81
13738504,1479,1.137,42.1,4.725,-81.5
13738524,1479,1.134,41.86,4.725,-82.5
13738544,1479,1.141,41.94,4.725,-81.5
13738564,1479,1.138,41.83,4.734,-82
13738584,1479,1.134,41.87,4.734,-82
13738604,1479,1.132,42.28,4.734,-81.5
13738624,1479,1.137,42.43,4.734,-81
13738644,1479,1.138,42.24,4.734,-81.5
13738664,1478,1.134,42.18,4.734,-82
13738684,1479,1.137,42.44,4.728,-81
13738704,1479,1.138,42.27,4.728,-81.5
13738724,1479,1.134,42.21,4.728,-81.5
13738744,1479,1.131,41.99,4.728,-81.5
13738764,1479,1.137,41.92,4.728,-81.5
13738784,1479,1.135,41.54,4.728,-81.5
13738804,1479,1.131,41.39,4.731,-82.5
13738824,1479,1.129,41.46,4.731,-81
13738844,1478,1.135,41.4,4.731,-81.5
13738864,1479,1.132,41.14,4.731,-82
13738884,1479,1.13,41.41,4.731,-81.5
13738904,1479,1.134,41.66,4.731,-81.5
13738924,1478,1.136,41.49,4.731,-81.5
13738944,1479,1.132,42.14,4.731,-81
13738964,1479,1.136,41.77,4.731,-81
13738984,1479,1.138,41.61,4.731,-81.5
13739004,1479,1.129,41.39,4.731,-82.5
13739024,1478,1.129,41.21,4.731,-81
13739044,1478,1.133,41.02,4.731,-81.5
13739064,1479,1.128,40.66,4.731,-81.5
13739084,1479,1.125,41.09,4.731,-81.5
13739104,1479,1.136,40.64,4.731,-81.5
13739124,1478,1.134,41.04,4.731,-81.5
13739144,1478,1.133,41.18,4.731,-81.5
13739164,1478,1.136,40.86,4.745,-81
13739184,1479,1.133,41.12,4.745,-81.5
13739204,1478,1.129,40.91,4.745,-82.5
13739224,1479,1.129,41.17,4.745,-81.5
13739244,1478,1.138,40.95,4.745,-81.5
13739264,1479,1.138,41.01,4.745,-81.5
13739284,1478,1.134,41.18,4.749,-82
13739304,1479,1.137,41.39,4.749,-81.5
13739324,1479,1.139,41.24,4.749,-81.5
13739344,1478,1.138,41.32,4.749,-81.5
13739364,1479,1.14,41.1,4.749,-81
13739384,1478,1.142,41.36,4.749,-81.5
13739404,1479,1.137,41.6,4.731,-82.5
13739424,1479,1.136,41.48,4.731,-81
13739444,1479,1.139,41.23,4.731,-81.5
13739464,1478,1.135,41.14,4.731,-81.5
13739484,1478,1.133,40.89,4.731,-81
13739504,1478,1.137,41.26,4.731,-81
13739524,1478,1.146,41.31,4.709,-81.5
13739544,1478,1.136,41.4,4.709,-82.5
13739564,1478,1.138,41.69,4.709,-81
13739584,1478,1.142,41.5,4.709,-82
13739604,1478,1.138,41.34,4.709,-82
13739624,1478,1.136,41.44,4.709,-81.5
13739644,1478,1.147,41.27,4.731,-82
13739664,1478,1.147,41.37,4.731,-81.5
13739684,1478,1.139,41.57,4.731,-82.5
13739704,1478,1.146,41.82,4.731,-81
13739724,1478,1.143,41.91,4.731,-81.5
13739744,1479,1.14,41.71,4.731,-82
13739764,1478,1.139,41.76,4.731,-81.5
13739784,1478,1.136,41.98,4.731,-81.5
13739804,1478,1.136,41.91,4.731,-82
13739824,1478,1.134,41.36,4.731,-81.5
13739844,1479,1.14,41.3,4.731,-81.5
13739864,1478,1.141,41.39,4.731,-82
13739884,1478,1.138,41.84,4.728,-81.5
13739904,1478,1.141,41.95,4.728,-81
13739924,1478,1.141,42.05,4.728,-81.5
13739944,1478,1.137,41.79,4.728,-82.5
13739964,1478,1.14,41.55,4.728,-82
13739984,1478,1.148,41.46,4.728,-81.5
13740004,1478,1.14,41.51,4.731,-82.5
13740024,1478,1.139,41.14,4.731,-81
13740044,1478,1.141,40.84,4.731,-81.5
13740064,1479,1.132,40.55,4.731,-82
13740084,1478,1.133,39.89,4.731,-81
13740104,1478,1.14,40.16,4.731,-81.5
13740124,1478,1.143,40.41,4.731,-81.5
13740144,1478,1.136,40.7,4.731,-81.5
13740164,1478,1.138,40.87,4.731,-81
13740184,1478,1.139,41.04,4.731,-81.5
13740204,1478,1.136,41.18,4.731,-83
13740224,1478,1.136,40.86,4.731,-81.5
13740244,1478,1.134,40.87,4.731,-82
13740264,1478,1.131,41.46,4.731,-82.5
13740284,1478,1.13,41.56,4.731,-81.5
13740304,1478,1.134,41.83,4.731,-81.5
13740324,1478,1.133,41.78,4.731,-82
13740344,1478,1.132,42.05,4.731,-81.5
13740364,1478,1.134,41.96,4.725,-81.5
13740384,1479,1.13,42.12,4.725,-82
13740404,1478,1.13,42.29,4.725,-81.5
