13760804,1596,1.172,33.16,4.731,-82
13760824,1596,1.174,33.25,4.731,-81
13760844,1595,1.174,33.14,4.731,-81.5
13760864,1595,1.172,33.23,4.731,-82
13760884,1595,1.176,33.3,4.725,-81
13760904,1596,1.175,33.09,4.725,-82
13760924,1595,1.17,33.2,4.725,-82
13760944,1595,1.175,33.57,4.725,-81.5
13760964,1595,1.178,33.48,4.725,-82
13760984,1595,1.174,33.75,4.725,-82
13761004,1595,1.177,34.14,4.731,-81.5
13761024,1595,1.175,34.07,4.731,-81.5
13761044,1595,1.175,33.91,4.731,-82
13761064,1595,1.181,34.18,4.731,-81.5
13761084,1595,1.182,34.18,4.731,-82
13761104,1595,1.184,34.25,4.731,-82.5
13761124,1595,1.183,34.38,4.731,-81
13761144,1595,1.174,34.07,4.731,-82
13761164,1594,1.17,34.07,4.731,-82.5
13761184,1595,1.169,34.11,4.731,-81.5
13761204,1594,1.169,34.21,4.731,-82
13761224,1594,1.167,34.21,4.731,-82
13761244,1594,1.169,34.21,4.731,-81.5
13761264,1594,1.167,34.03,4.731,-81.5
13761284,1594,1.168,33.91,4.731,-81
13761304,1595,1.173,33.91,4.731,-81.5
13761324,1594,1.17,33.73,4.731,-82
13761344,1594,1.169,33.82,4.731,-81.5
13761364,1594,1.178,33.71,4.745,-81.5
13761384,1594,1.174,33.62,4.745,-81.5
13761404,1594,1.172,33.36,4.745,-81
13761424,1594,1.176,33.32,4.745,-81.5
13761444,1594,1.174,33.59,4.745,-82
13761464,1594,1.178,33.59,4.745,-81.5
13761484,1594,1.174,33.59,4.749,-81.5
13761504,1594,1.177,33.62,4.749,-82
13761524,1594,1.183,33.79,4.749,-81
13761544,1594,1.174,33.57,4.749,-82
13761564,1594,1.171,33.52,4.749,-82
13761584,1594,1.176,33.39,4.749,-81.5
13761604,1594,1.172,33.28,4.731,-81.5
13761624,1594,1.171,33.28,4.731,-81
13761644,1593,1.172,33.12,4.731,-81.5
13761664,1593,1.17,33.28,4.731,-82
13761684,1593,1.177,33.3,4.731,-81
13761704,1593,1.179,33.3,4.731,-81.5
13761724,1593,1.172,33.37,4.731,-82
13761744,1593,1.179,33.8,4.731,-81
13761764,1593,1.181,33.71,4.731,-81.5
13761784,1593,1.179,33.59,4.731,-82.5
13761804,1592,1.18,33.57,4.731,-81
13761824,1592,1.182,33.46,4.731,-81.5
13761844,1592,1.179,33.32,4.731,-82
13761864,1592,1.179,33.21,4.731,-81
13761884,1592,1.176,33.23,4.731,-82
13761904,1592,1.175,33.32,4.731,-81
13761924,1593,1.177,33.41,4.731,-81.5
13761944,1592,1.17,33.38,4.731,-81.5
13761964,1592,1.175,33.5,4.731,-81.5
13761984,1593,1.177,33.57,4.731,-81.5
13762004,1592,1.172,33.59,4.731,-82
13762024,1592,1.172,33.8,4.731,-81
13762044,1592,1.175,33.68,4.731,-82
13762064,1592,1.166,33.64,4.731,-82
13762084,1592,1.163,33.79,4.749,-81
13762104,1592,1.162,33.45,4.749,-82
13762124,1592,1.161,33.36,4.749,-82
13762144,1592,1.167,33.53,4.749,-81.5
13762164,1592,1.171,33.48,4.749,-82
13762184,1592,1.168,33.3,4.749,-81
13762204,1592,1.171,33.5,4.731,-82
13762224,1592,1.167,33.64,4.731,-82
13762244,1592,1.172,33.62,4.731,-81
13762264,1592,1.173,33.48,4.731,-81.5
13762284,1592,1.169,33.39,4.731,-82
13762304,1592,1.175,33.55,4.731,-81
13762324,1592,1.178,33.46,4.73,-81.5
13762344,1592,1.174,33.37,4.73,-82
13762364,1592,1.171,33.61,4.73,-81
13762384,1592,1.17,33.5,4.73,-81.5
13762404,1592,1.164,33.55,4.73,-82.5
13762424,1592,1.17,33.64,4.73,-81
13762444,1592,1.166,33.61,4.731,-82
13762464,1592,1.161,33.43,4.731,-82
13762484,1592,1.164,33.02,4.731,-81.5
13762544,1592,1.169,33.32,4.731,-81.5
13762564,1592,1.169,33.55,4.745,-82
13762584,1592,1.172,33.77,4.745,-81
13762604,1592,1.173,33.66,4.745,-81.5
13762624,1593,1.171,33.41,4.745,-82
13762644,1592,1.177,33.61,4.745,-81
13762664,1592,1.176,33.57,4.745,-81.5
13762684,1592,1.173,33.64,4.728,-81.5
13762704,1592,1.182,33.8,4.728,-81.5
13762724,1592,1.178,33.45,4.728,-81.5
13762744,1592,1.177,33.61,4.728,-82
13762764,1592,1.185,33.86,4.728,-81.5
13762784,1592,1.187,34.07,4.728,-82
13762804,1592,1.179,34.21,4.737,-82
13762824,1592,1.177,34.2,4.737,-81
13762844,1592,1.177,34.18,4.737,-81.5
13762864,1592,1.168,34.02,4.737,-82
13762884,1592,1.172,33.96,4.737,-81
13762904,1592,1.178,34.07,4.737,-81.5
13762924,1592,1.167,33.93,4.731,-82
13762944,1592,1.169,33.64,4.731,-81
13762964,1592,1.173,33.64,4.731,-81.5
13762984,1592,1.17,33.64,4.731,-82
13763004,1593,1.172,33.88,4.731,-81
13763024,1592,1.171,33.93,4.731,-81.5
13763044,1592,1.17,34.07,4.731,-82.5
13763064,1592,1.17,33.7,4.731,-81
13763084,1593,1.177,33.66,4.731,-81.5
13763104,1592,1.172,33.57,4.731,-82
13763124,1592,1.175,33.7,4.731,-81.5
13763144,1592,1.177,33.93,4.731,-81.5
13763164,1592,1.177,33.98,4.745,-81
13763184,1592,1.177,33.86,4.745,-81.5
13763204,1592,1.176,33.73,4.745,-81.5
13763224,1592,1.175,33.71,4.745,-81
13763244,1592,1.18,34.02,4.745,-81
13763264,1592,1.176,33.93,4.745,-82
13763284,1592,1.179,34,4.749,-81
13763304,1592,1.182,33.84,4.749,-81.5
13763324,1592,1.169,33.63,4.749,-81.5
13763344,1592,1.172,33.64,4.749,-81.5
13763364,1592,1.168,33.45,4.749,-81.5
13763384,1592,1.166,33.29,4.749,-82
13763404,1592,1.172,33.7,4.731,-81
13763424,1592,1.175,33.57,4.731,-81.5
13763444,1592,1.177,33.59,4.731,-82
13763464,1592,1.184,34.28,4.731,-81
13763484,1592,1.181,34.36,4.731,-82
13763504,1592,1.177,34.21,4.731,-82
13763524,1592,1.176,34.3,4.731,-81.5
13763544,1592,1.178,34.18,4.731,-82
13763564,1592,1.168,34.18,4.731,-82
13763584,1592,1.176,34.61,4.731,-81.5
13763604,1592,1.173,34.54,4.731,-82
13763624,1592,1.166,34.54,4.731,-82
13763644,1592,1.169,34.32,4.731,-81.5
13763664,1591,1.166,34.16,4.731,-82
13763684,1592,1.167,34.2,4.731,-82
13763704,1592,1.169,34.46,4.731,-81.5
13763724,1592,1.169,34.28,4.731,-81.5
13763744,1592,1.163,34.41,4.731,-82
13763764,1592,1.165,34.66,4.725,-81.5
13763784,1592,1.163,34.59,4.725,-81.5
13763804,1592,1.158,34.5,4.725,-82
13763824,1592,1.165,34.3,4.725,-81.5
13763844,1592,1.165,34.43,4.725,-81.5
13763864,1592,1.167,34.59,4.725,-82
13763884,1592,1.171,34.59,4.734,-81
13763904,1592,1.166,34.54,4.734,-81.5
13763924,1592,1.163,34.48,4.734,-82
13763944,1592,1.17,34.64,4.734,-81.5
13763964,1591,1.168,34.79,4.734,-81.5
13763984,1592,1.161,34.8,4.734,-82.5
13764004,1592,1.164,34.71,4.731,-81.5
13764024,1591,1.161,34.68,4.731,-82
13764044,1592,1.163,34.59,4.731,-82.5
13764064,1591,1.167,34.34,4.731,-81
13764084,1592,1.169,34.48,4.731,-81.5
13764104,1592,1.17,34.61,4.731,-82
13764124,1592,1.169,35.07,4.73,-81.5
13764144,1591,1.164,35.02,4.73,-81.5
13764164,1592,1.163,34.93,4.73,-82.5
13764184,1592,1.168,34.91,4.73,-82
13764204,1592,1.167,34.89,4.73,-82
13764224,1592,1.167,34.73,4.73,-81.5
13764244,1591,1.167,34.43,4.731,-81.5
13764264,1591,1.164,34.21,4.731,-82
13764284,1592,1.162,34.09,4.731,-81
