13748864,1533,1.136,43.19,4.734,-81
13748884,1533,1.14,43.46,4.749,-81.5
13748904,1533,1.136,43.5,4.749,-82
13748924,1533,1.135,43.42,4.749,-81.5
13748944,1533,1.138,43.09,4.749,-81.5
13748964,1533,1.135,43.46,4.749,-81.5
13748984,1533,1.136,43.15,4.749,-81.5
13749004,1533,1.139,43.39,4.731,-81
13749024,1533,1.138,43.52,4.731,-82.5
13749044,1533,1.138,43.14,4.731,-81.5
13749064,1533,1.143,43.42,4.731,-81.5
13749084,1533,1.14,43.37,4.731,-82
13749104,1533,1.138,43.37,4.731,-81.5
13749124,1533,1.141,43.33,4.731,-81.5
13749144,1534,1.142,43.55,4.731,-82
13749164,1533,1.138,42.98,4.731,-81.5
13749184,1533,1.135,43.01,4.731,-82
13749204,1533,1.131,43.28,4.731,-82
13749224,1533,1.131,42.91,4.731,-81.5
13749244,1534,1.131,42.69,4.731,-81.5
13749264,1533,1.129,43.02,4.731,-82
13749284,1534,1.129,43.4,4.731,-81.5
13749304,1534,1.134,42.93,4.731,-81.5
13749324,1534,1.129,42.5,4.731,-82
13749344,1534,1.13,42.85,4.731,-81.5
13749364,1534,1.135,43.01,4.742,-81
13749384,1534,1.129,42.62,4.742,-82.5
13749404,1534,1.129,42.55,4.742,-81.5
13749424,1534,1.135,42.19,4.742,-81.5
13749444,1534,1.128,42.17,4.742,-81.5
13749464,1534,1.128,41.85,4.742,-81.5
13749484,1534,1.134,41.76,4.749,-82
13749504,1534,1.131,41.56,4.749,-82
13749524,1534,1.13,41.77,4.749,-81.5
13749544,1534,1.137,41.94,4.749,-81.5
13749564,1534,1.131,42.16,4.749,-82
13749584,1534,1.129,41.8,4.749,-81
13749604,1534,1.132,41.68,4.731,-81.5
13749624,1534,1.127,41.49,4.731,-82
13749644,1534,1.127,41.76,4.731,-81.5
13749664,1534,1.132,41.94,4.731,-81.5
13749684,1534,1.127,42.25,4.731,-82.5
13749704,1534,1.128,41.79,4.731,-81
13749724,1534,1.132,41.59,4.731,-81
13749744,1534,1.133,41.83,4.731,-82
13749764,1534,1.132,41.37,4.731,-81
13749784,1534,1.139,41.09,4.731,-81.5
13749804,1534,1.13,40.39,4.731,-82.5
13749824,1534,1.13,40.57,4.731,-81
13749844,1534,1.134,41.04,4.731,-81.5
13749864,1534,1.129,41.21,4.731,-82
13749884,1534,1.132,41.37,4.731,-81.5
13749904,1534,1.139,41.01,4.731,-81.5
13749924,1534,1.136,41.64,4.731,-81.5
13749944,1534,1.136,41.37,4.731,-81
13749964,1534,1.139,41.58,4.731,-81.5
13749984,1534,1.136,41.46,4.731,-82
13750004,1534,1.135,41.42,4.731,-81
13750024,1534,1.137,41.15,4.731,-81.5
13750044,1534,1.131,41.23,4.731,-82
13750064,1534,1.129,41.1,4.731,-81.5
13750084,1534,1.134,41.2,4.728,-82
13750104,1534,1.136,41.25,4.728,-82
13750124,1534,1.133,41.37,4.728,-81.5
13750144,1534,1.136,40.96,4.728,-81.5
13750164,1534,1.133,40.98,4.728,-82
13750184,1536,1.131,40.5,4.728,-81
13750204,1534,1.134,40.71,4.731,-81.5
13750224,1534,1.132,40.77,4.731,-81.5
13750244,1536,1.134,41.34,4.731,-81.5
13750264,1536,1.143,40.96,4.731,-81.5
13750284,1536,1.138,41.25,4.731,-82
13750304,1536,1.137,41.5,4.731,-81.5
13750324,1534,1.143,41.79,4.731,-81.5
13750344,1536,1.14,42.1,4.731,-82
13750364,1536,1.137,41.56,4.731,-81.5
13750384,1536,1.142,41.56,4.731,-81
13750404,1536,1.141,41.71,4.731,-81.5
13750424,1536,1.136,42.06,4.731,-81.5
13750444,1536,1.144,42.06,4.737,-82
13750464,1536,1.139,42.21,4.737,-82
13750484,1536,1.136,42.48,4.737,-81
13750504,1536,1.144,42.24,4.737,-81
13750524,1536,1.137,41.68,4.737,-81.5
