13942342,2504,1.171,-56.48,4.731,-81.5
13942362,2503,1.171,-56.59,4.731,-81
13942382,2503,1.173,-56.69,4.731,-81
13942402,2504,1.167,-56.49,4.731,-81.5
13942422,2503,1.172,-56.65,4.731,-81.5
13942442,2503,1.171,-56.49,4.725,-82
13942462,2503,1.176,-56.48,4.725,-81.5
13942482,2503,1.169,-56.53,4.725,-82
13942502,2503,1.169,-56.36,4.725,-81.5
13942522,2503,1.166,-56.24,4.725,-81
13942542,2503,1.166,-56.18,4.725,-81
13942562,2503,1.168,-56.03,4.742,-81.5
13942582,2503,1.161,-55.9,4.742,-81.5
13942602,2503,1.166,-55.75,4.742,-81
13942622,2503,1.157,-55.73,4.742,-82
13942642,2503,1.164,-55.6,4.742,-81.5
13942662,2503,1.16,-55.68,4.742,-82.5
13942682,2503,1.163,-55.55,4.747,-81
13942702,2503,1.167,-55.61,4.747,-81.5
13942722,2503,1.166,-55.57,4.747,-81
13942742,2503,1.168,-55.31,4.747,-81
13942762,2503,1.164,-55.07,4.747,-81.5
13942782,2503,1.168,-54.89,4.747,-81.5
13942802,2503,1.165,-54.99,4.737,-82
13942822,2503,1.169,-54.86,4.737,-81
13942842,2503,1.167,-54.93,4.737,-82
13942862,2503,1.174,-54.87,4.737,-81.5
13942882,2503,1.17,-54.99,4.737,-82
13942902,2503,1.177,-54.94,4.737,-81
13942922,2503,1.173,-54.98,4.731,-82
13942942,2503,1.174,-54.85,4.731,-81.5
13942962,2503,1.167,-54.69,4.731,-82.5
13942982,2503,1.163,-54.78,4.731,-81.5
13943002,2503,1.165,-54.62,4.731,-81
13943022,2503,1.166,-54.64,4.731,-81
13943042,2503,1.174,-54.44,4.731,-81
13943062,2503,1.166,-54.55,4.731,-81.5
13943082,2503,1.172,-54.46,4.731,-81
13943102,2503,1.167,-54.43,4.731,-82
13943122,2502,1.172,-54.36,4.731,-81
13943142,2503,1.169,-54.46,4.731,-81.5
13943162,2503,1.173,-54.44,4.745,-81.5
13943182,2503,1.169,-54.27,4.745,-82
13943202,2503,1.174,-54.28,4.745,-81.5
13943222,2503,1.165,-54.4,4.745,-82.5
13943242,2503,1.172,-54.43,4.745,-81.5
13943262,2503,1.168,-54.36,4.745,-82.5
13943282,2503,1.169,-54.21,4.728,-81.5
13943302,2503,1.17,-54.21,4.728,-81
13943322,2503,1.171,-54.32,4.728,-81.5
13943342,2503,1.178,-54.24,4.728,-81
13943362,2503,1.174,-54.14,4.728,-81.5
13943382,2503,1.172,-54.03,4.728,-81.5
13943402,2503,1.168,-53.86,4.728,-82
13943422,2503,1.172,-53.8,4.728,-81.5
13943442,2503,1.163,-53.94,4.728,-81.5
13943462,2503,1.173,-53.77,4.728,-81
13943482,2503,1.166,-53.76,4.728,-82
13943502,2503,1.175,-53.68,4.728,-81
13943522,2502,1.171,-53.73,4.731,-81.5
13943542,2503,1.172,-53.66,4.731,-81
13943562,2503,1.17,-53.69,4.731,-81.5
13943582,2503,1.171,-53.66,4.731,-81.5
13943602,2503,1.17,-53.64,4.731,-81.5
13943622,2503,1.172,-53.65,4.731,-81
13943642,2503,1.168,-53.71,4.731,-82.5
13943662,2503,1.172,-53.66,4.731,-81
13943682,2502,1.172,-53.53,4.731,-81.5
13943702,2502,1.175,-53.62,4.731,-81.5
13943722,2502,1.169,-53.55,4.731,-82
13943742,2503,1.177,-53.6,4.731,-81
13943762,2503,1.168,-53.62,4.745,-82.5
13943782,2503,1.174,-53.71,4.745,-81
13943802,2502,1.171,-53.82,4.745,-82
13943822,2503,1.174,-53.83,4.745,-81.5
13943842,2502,1.169,-53.73,4.745,-82
13943862,2503,1.171,-53.71,4.745,-81
13943882,2502,1.167,-53.89,4.75,-82
13943902,2503,1.171,-54.08,4.75,-81
13943922,2503,1.168,-53.85,4.75,-82
13943942,2502,1.169,-53.94,4.75,-81
13943962,2503,1.167,-54.09,4.75,-82
13943982,2502,1.17,-53.99,4.75,-81
13944002,2503,1.168,-53.91,4.731,-82
13944022,2503,1.17,-53.96,4.731,-81
13944042,2502,1.169,-54.32,4.731,-82.5
13944062,2503,1.171,-54.21,4.731,-81.5
13944082,2503,1.168,-54.42,4.731,-82
13944102,2503,1.17,-54.33,4.731,-81
13944122,2502,1.171,-54.12,4.728,-82
13944142,2503,1.174,-54.05,4.728,-81
13944162,2503,1.173,-53.85,4.728,-82
13944182,2503,1.168,-53.71,4.728,-81.5
13944202,2503,1.165,-53.69,4.728,-82
13944222,2502,1.17,-53.73,4.728,-81
13944242,2502,1.166,-53.74,4.731,-82.5
13944262,2502,1.169,-53.62,4.731,-81
13944282,2502,1.168,-53.37,4.731,-82
13944302,2502,1.17,-53.48,4.731,-82
13944322,2502,1.162,-53.28,4.731,-82.5
13944342,2503,1.165,-53.34,4.731,-81
13944362,2503,1.164,-53.14,4.73,-82
13944382,2502,1.167,-53.18,4.73,-81
13944402,2502,1.164,-53.21,4.73,-82
13944422,2503,1.165,-53.14,4.73,-81.5
13944442,2503,1.164,-53.26,4.73,-82
13944462,2503,1.165,-53.3,4.73,-81
13944482,2503,1.161,-53.03,4.749,-82
13944502,2502,1.166,-53.12,4.749,-81.5
13944522,2503,1.161,-52.83,4.749,-82
13944542,2502,1.167,-52.87,4.749,-81.5
13944562,2503,1.165,-52.76,4.749,-82
13944582,2502,1.163,-52.82,4.749,-81
