13851783,2048,1.203,-13.71,4.736,-82
13851803,2048,1.207,-13.45,4.736,-81
13851823,2049,1.202,-13.52,4.736,-82
13851843,2048,1.207,-13.25,4.731,-81
13851863,2049,1.202,-13.13,4.731,-81.5
13851883,2049,1.2,-13.04,4.731,-81.5
13851903,2049,1.201,-12.91,4.731,-82
13851923,2048,1.192,-12.79,4.731,-82.5
13851943,2048,1.193,-12.37,4.731,-81.5
13851963,2049,1.187,-12,4.742,-82
13851983,2049,1.189,-11.53,4.742,-81
13852003,2048,1.185,-11.29,4.742,-81.5
13852023,2048,1.192,-11.16,4.742,-81
13852043,2048,1.195,-10.96,4.742,-81.5
13852063,2049,1.189,-10.67,4.742,-82
13852083,2048,1.191,-10.3,4.728,-81.5
13852103,2048,1.187,-10.18,4.728,-82
13852123,2048,1.189,-9.67,4.728,-81.5
13852143,2048,1.184,-9.54,4.728,-82
13852163,2048,1.187,-9.38,4.728,-81.5
13852183,2048,1.19,-9.22,4.728,-81.5
13852203,2048,1.186,-9.26,4.731,-82.5
13852223,2048,1.19,-9.13,4.731,-81.5
13852243,2048,1.185,-9.09,4.731,-82.5
13852263,2048,1.187,-9,4.731,-81
13852283,2048,1.188,-9.01,4.731,-82
13852303,2048,1.189,-8.92,4.731,-81
13852323,2048,1.189,-8.91,4.731,-81.5
13852343,2048,1.19,-9.03,4.731,-82
13852363,2048,1.188,-8.78,4.731,-81.5
13852383,2048,1.186,-8.87,4.731,-82
13852403,2049,1.19,-8.63,4.731,-81.5
13852423,2049,1.188,-8.62,4.731,-82
13852443,2048,1.192,-8.59,4.731,-81.5
13852463,2048,1.186,-8.59,4.731,-81.5
13852483,2048,1.183,-8.68,4.731,-82.5
13852503,2049,1.189,-8.63,4.731,-81.5
13852523,2049,1.183,-8.6,4.731,-82.5
13852543,2048,1.186,-8.28,4.731,-81
13852563,2049,1.18,-8.1,4.761,-82
13852583,2048,1.189,-8.13,4.761,-81
13852603,2048,1.186,-8.17,4.761,-81.5
13852623,2049,1.187,-8.3,4.761,-81.5
13852643,2048,1.193,-8.17,4.761,-82
13852663,2049,1.184,-8.13,4.761,-82
13852683,2048,1.183,-7.89,4.734,-82
13852703,2049,1.178,-8.05,4.734,-82
13852723,2048,1.184,-7.72,4.734,-81.5
13852743,2049,1.183,-7.81,4.734,-82
13852763,2048,1.192,-7.72,4.734,-81
13852783,2048,1.194,-7.83,4.734,-82
13852803,2048,1.189,-7.97,4.731,-81.5
13852823,2048,1.192,-7.93,4.731,-81.5
13852843,2049,1.186,-8.2,4.731,-82
13852863,2049,1.188,-8.04,4.731,-81
13852883,2049,1.185,-8.01,4.731,-81.5
13852903,2048,1.194,-8.03,4.731,-81.5
13852923,2048,1.187,-8.13,4.731,-82
13852943,2048,1.196,-8.08,4.731,-81.5
13852963,2048,1.196,-8.26,4.731,-82
13852983,2048,1.192,-8.32,4.731,-82.5
13853003,2048,1.193,-8.2,4.731,-81.5
13853023,2049,1.189,-8.29,4.731,-82
13853043,2049,1.191,-8.13,4.731,-81.5
13853063,2049,1.184,-8.09,4.731,-82
13853083,2048,1.19,-8.09,4.731,-81
13853103,2048,1.187,-8.13,4.731,-81.5
13853123,2048,1.185,-8.24,4.731,-82
13853143,2048,1.188,-8.26,4.731,-81
13853163,2049,1.182,-8.38,4.731,-82.5
13853183,2048,1.189,-8.17,4.731,-81
13853203,2048,1.186,-8.13,4.731,-82
13853223,2048,1.196,-7.91,4.731,-81
13853243,2048,1.196,-7.93,4.731,-82
13853263,2048,1.19,-7.99,4.731,-82.5
13853283,2048,1.191,-7.94,4.749,-81.5
13853303,2048,1.184,-7.81,4.749,-82
13853323,2048,1.189,-7.7,4.749,-81
13853343,2048,1.187,-7.71,4.749,-82
13853363,2048,1.197,-7.53,4.749,-81.5
13853383,2048,1.196,-7.83,4.749,-81.5
13853403,2049,1.194,-7.8,4.731,-81
13853423,2048,1.196,-7.74,4.731,-81.5
13853443,2048,1.19,-7.6,4.731,-82
13853463,2048,1.191,-7.2,4.731,-81.5
13853483,2048,1.182,-7.41,4.731,-81.5
13853503,2049,1.185,-7.37,4.731,-81.5
13853523,2048,1.185,-7.27,4.731,-82
13853543,2048,1.176,-7.31,4.731,-82
13853563,2048,1.182,-7.27,4.731,-81
13853583,2048,1.177,-7.26,4.731,-82
13853603,2048,1.187,-7,4.731,-81
13853623,2048,1.186,-7.12,4.731,-82
13853643,2048,1.187,-7.39,4.731,-81
13853663,2048,1.188,-7.53,4.731,-82
13853683,2048,1.184,-7.66,4.731,-82.5
13853703,2049,1.189,-7.58,4.731,-81.5
13853723,2049,1.184,-7.58,4.731,-82
13853743,2049,1.189,-7.62,4.731,-81.5
13853763,2049,1.189,-7.66,4.731,-81.5
13853783,2049,1.184,-8,4.731,-81
13853803,2049,1.187,-7.73,4.731,-81.5
