13653385,1084,1.109,65.01,4.745,-81.5
13653405,1084,1.101,64.69,4.745,-82
13653425,1084,1.104,65.07,4.745,-81.5
13653445,1085,1.109,65.03,4.745,-82
13653465,1085,1.108,65.04,4.745,-81
13653485,1085,1.104,64.62,4.747,-82
13653505,1084,1.105,64.36,4.747,-81.5
13653525,1085,1.102,63.77,4.747,-81.5
13653545,1085,1.105,63.67,4.747,-81
13653565,1085,1.103,63.73,4.747,-82.5
13653585,1084,1.106,63.62,4.747,-81.5
13653605,1085,1.095,63.02,4.737,-82
13653625,1085,1.108,63.28,4.737,-81.5
13653645,1084,1.1,63.53,4.737,-82
13653665,1085,1.094,63.09,4.737,-81.5
13653685,1085,1.092,62.78,4.737,-81.5
13653705,1085,1.094,62.6,4.737,-81
13653725,1085,1.091,62.53,4.736,-81.5
13653745,1085,1.101,62.23,4.736,-81
13653765,1085,1.103,62.69,4.736,-81.5
13653785,1085,1.102,62.17,4.736,-81.5
13653805,1085,1.097,61.92,4.736,-81.5
13653825,1084,1.093,61.62,4.736,-81
13653845,1085,1.093,61.39,4.731,-81.5
13653865,1084,1.09,60.85,4.731,-81
13653885,1085,1.091,61.12,4.731,-81.5
13653905,1085,1.097,60.99,4.731,-81
13653925,1085,1.09,60.69,4.731,-81.5
13653945,1085,1.1,60.66,4.731,-82
13653965,1085,1.1,60.77,4.731,-81.5
13653985,1085,1.096,60.53,4.731,-82
13654005,1085,1.101,60.89,4.731,-81
13654025,1085,1.1,60.67,4.731,-82
13654045,1084,1.108,60.87,4.731,-81.5
13654065,1085,1.097,60.56,4.731,-82
13654085,1085,1.094,60.42,4.734,-81
13654105,1085,1.087,59.92,4.734,-82
13654125,1084,1.088,59.93,4.734,-81
13654145,1084,1.095,60.12,4.734,-82
13654165,1084,1.096,60.01,4.734,-81.5
13654185,1084,1.095,60.19,4.734,-82
13654205,1084,1.1,60.53,4.737,-81.5
13654225,1084,1.105,60.69,4.737,-81.5
13654245,1084,1.112,60.81,4.737,-81
13654265,1084,1.111,60.81,4.737,-82
13654285,1084,1.109,60.96,4.737,-81.5
13654305,1084,1.101,61.09,4.737,-82
13654325,1084,1.112,60.78,4.731,-81
13654345,1083,1.109,61,4.731,-81.5
13654365,1083,1.107,61.12,4.731,-81.5
13654385,1083,1.097,60.87,4.731,-82
13654405,1083,1.105,60.81,4.731,-81
13654425,1083,1.093,60.76,4.731,-81.5
13654445,1083,1.088,60.56,4.731,-81.5
13654465,1083,1.097,60.96,4.731,-82
13654485,1083,1.096,60.69,4.731,-81.5
13654505,1083,1.101,61.24,4.731,-81.5
13654525,1083,1.096,61.03,4.731,-81.5
13654545,1083,1.093,60.89,4.731,-81.5
13654565,1083,1.095,61.1,4.731,-81
13654585,1083,1.091,61.05,4.731,-82
13654605,1083,1.095,61.23,4.731,-81
13654625,1083,1.094,61.33,4.731,-81.5
13654645,1083,1.102,61.69,4.731,-81.5
13654665,1083,1.1,62.03,4.731,-81.5
13654685,1083,1.107,62.33,4.728,-81
13654705,1083,1.107,62.75,4.728,-81.5
13654725,1082,1.101,62.37,4.728,-82
13654745,1082,1.104,62.74,4.728,-81.5
13654765,1083,1.106,62.57,4.728,-81
13654785,1082,1.109,62.57,4.728,-81.5
13654805,1082,1.109,62.31,4.731,-82
13654825,1082,1.108,62.65,4.731,-81.5
13654845,1082,1.111,62.49,4.731,-81.5
13654865,1082,1.108,62.92,4.731,-81.5
13654885,1082,1.108,62.87,4.731,-82
13654905,1082,1.118,63.16,4.731,-81
13654925,1082,1.103,62.6,4.75,-82
13654945,1082,1.109,62.65,4.75,-81
13654965,1082,1.116,62.78,4.75,-82
13654985,1082,1.112,62.5,4.75,-81.5
13655005,1082,1.107,62.28,4.75,-82
13655025,1082,1.113,61.96,4.75,-81
13655045,1082,1.104,61.62,4.731,-81.5
13655065,1082,1.113,61.96,4.731,-81
13655085,1082,1.105,62.07,4.731,-82
13655105,1082,1.102,61.81,4.731,-81.5
13655125,1082,1.101,62.03,4.731,-81.5
13655145,1082,1.101,62.1,4.731,-81.5
13655165,1081,1.11,62.5,4.731,-81.5
13655185,1082,1.118,62.44,4.731,-81
13655205,1082,1.119,62.42,4.731,-81.5
13655225,1082,1.119,62.46,4.731,-82
13655245,1082,1.117,62.73,4.731,-81.5
13655265,1081,1.11,62.44,4.731,-82
13655285,1081,1.11,62.66,4.734,-81.5
13655305,1081,1.107,62.19,4.734,-82
13655325,1081,1.108,62.16,4.734,-81.5
13655345,1081,1.105,62.21,4.734,-82.5
13655365,1081,1.109,62.1,4.734,-81
13655385,1082,1.109,62.37,4.734,-81.5
13655405,1081,1.114,62.8,4.731,-81
13655425,1081,1.105,62.9,4.731,-82
13655445,1082,1.098,62.52,4.731,-81.5
13655465,1082,1.092,62.05,4.731,-81.5
13655485,1082,1.093,61.91,4.731,-81.5
13655505,1081,1.093,62.14,4.731,-81.5
13655525,1082,1.092,61.5,4.731,-81
13655545,1081,1.089,61.42,4.731,-81.5
13655565,1082,1.096,61.42,4.731,-81
13655585,1081,1.1,61.65,4.731,-81.5
13655605,1082,1.108,61.41,4.731,-81
13655625,1082,1.109,61.92,4.731,-81.5
13655645,1081,1.104,61.53,4.731,-81
13655665,1081,1.105,62.19,4.731,-81.5
13655685,1081,1.107,61.71,4.731,-82
13655705,1081,1.097,61.34,4.731,-81.5
13655725,1081,1.104,61.05,4.731,-82
13655745,1081,1.097,60.75,4.731,-81.5
13655765,1081,1.095,60.58,4.742,-82.5
13655785,1081,1.093,60.41,4.742,-81.5
13655805,1081,1.093,60.59,4.742,-82
13655825,1081,1.099,60.81,4.742,-81
13655845,1082,1.092,60.78,4.742,-82
13655865,1081,1.094,60.71,4.742,-81
13655885,1081,1.094,61,4.728,-82
13655905,1081,1.098,61.59,4.728,-81.5
13655925,1082,1.095,61.6,4.728,-81.5
13655945,1081,1.092,61.35,4.728,-81.5
13655965,1081,1.084,61.15,4.728,-82
13655985,1081,1.082,61.12,4.728,-81.5
13656005,1081,1.075,61.02,4.731,-82
13656025,1081,1.085,61.19,4.731,-81
13656045,1081,1.088,61.23,4.731,-81.5
13656065,1081,1.095,61.21,4.731,-81
13656085,1081,1.099,61.46,4.731,-81.5
13656105,1081,1.104,61.31,4.731,-81
13656125,1081,1.1,61.21,4.731,-81.5
13656145,1081,1.096,60.93,4.731,-81.5
13656165,1081,1.097,61.03,4.731,-81.5
13656185,1081,1.101,61.24,4.731,-81
13656205,1081,1.103,61.77,4.731,-81.5
13656225,1081,1.113,61.78,4.731,-81.5
13656245,1081,1.11,61.85,4.731,-82
13656265,1081,1.109,62.19,4.731,-81
13656285,1081,1.111,62.68,4.731,-81.5
13656305,1081,1.117,62.73,4.731,-81
13656325,1081,1.109,62.67,4.731,-81.5
13656345,1081,1.109,62.12,4.731,-82
13656365,1081,1.114,62.51,4.709,-81.5
13656385,1081,1.119,62.33,4.709,-81.5
13656405,1081,1.113,62.58,4.709,-81.5
13656425,1081,1.115,62.57,4.709,-82.5
13656445,1080,1.114,63.03,4.709,-81.5
13656465,1081,1.107,62.52,4.709,-82
13656485,1081,1.104,62.31,4.749,-81.5
13656505,1081,1.109,62.55,4.749,-82
13656525,1081,1.11,62.96,4.749,-81.5
13656545,1080,1.102,62.53,4.749,-82.5
13656565,1081,1.106,62.94,4.749,-81.5
13656585,1081,1.105,62.24,4.749,-82.5
13656605,1081,1.102,62.39,4.725,-81.5
13656625,1081,1.095,62.21,4.725,-82.5
13656645,1081,1.092,61.82,4.725,-81.5
13656665,1081,1.089,61.65,4.725,-82.5
13656685,1081,1.089,61.68,4.725,-81.5
13656705,1081,1.099,61.82,4.725,-82.5
13656725,1081,1.097,62.18,4.731,-81.5
13656745,1081,1.101,62.23,4.731,-82.5
13656765,1081,1.105,62.85,4.731,-81
13656785,1080,1.099,63,4.731,-82
13656805,1080,1.103,63,4.731,-81.5
13656825,1081,1.099,63.39,4.731,-82
13656845,1080,1.092,62.74,4.731,-81
13656865,1080,1.085,62.66,4.731,-82.5
13656885,1080,1.093,62.77,4.731,-81.5
13656905,1080,1.094,62.44,4.731,-82
13656925,1081,1.1,62.12,4.731,-81
13656945,1081,1.11,62.65,4.731,-82
13656965,1080,1.111,62.84,4.731,-81
13656985,1080,1.113,63.31,4.731,-81.5
13657005,1080,1.106,63.1,4.731,-81.5
13657025,1080,1.105,63.27,4.731,-82
13657045,1080,1.1,62.71,4.731,-81
13657065,1080,1.096,62.98,4.731,-82
13657085,1080,1.09,62.57,4.749,-81.5
13657105,1080,1.083,62.18,4.749,-81.5
13657125,1080,1.091,62.23,4.749,-81
13657145,1080,1.087,62.39,4.749,-82
13657165,1080,1.09,62.4,4.749,-81.5
13657185,1080,1.088,62.51,4.749,-82
13657205,1080,1.086,61.87,4.731,-81.5
13657225,1080,1.086,62.32,4.731,-81.5
13657245,1080,1.09,61.66,4.731,-81
13657265,1080,1.094,61.99,4.731,-82
13657285,1080,1.091,61.69,4.731,-81
13657305,1080,1.099,61.98,4.731,-82
13657325,1081,1.101,61.98,4.737,-81.5
13657345,1080,1.109,62.49,4.737,-82
13657365,1080,1.117,62.99,4.737,-81.5
13657385,1080,1.11,63.73,4.737,-82
