13907663,2330,1.182,-26.18,4.731,-81.5
13907683,2330,1.187,-25.84,4.731,-81.5
13907703,2330,1.189,-25.55,4.731,-81.5
13907723,2330,1.19,-25.21,4.731,-81
13907743,2330,1.181,-25.15,4.731,-82.5
13907763,2330,1.179,-25.24,4.745,-82
13907783,2330,1.171,-25.22,4.745,-82.5
13907803,2330,1.17,-25.34,4.745,-81.5
13907823,2330,1.173,-25.46,4.745,-81.5
13907843,2329,1.174,-25.56,4.745,-81.5
13907863,2330,1.181,-25.76,4.745,-81
13907883,2330,1.186,-25.8,4.749,-81.5
13907903,2330,1.189,-25.7,4.749,-81.5
13907923,2330,1.187,-25.92,4.749,-81
13907943,2330,1.187,-26.05,4.749,-81
13907963,2330,1.181,-26.07,4.749,-82.5
13907983,2329,1.173,-25.93,4.749,-82
13908003,2330,1.168,-25.76,4.731,-82
13908023,2330,1.172,-25.95,4.731,-81.5
13908043,2330,1.172,-25.96,4.731,-82
13908063,2330,1.176,-25.93,4.731,-81.5
13908083,2330,1.18,-26.07,4.731,-81.5
13908103,2330,1.183,-25.76,4.731,-81.5
13908123,2330,1.185,-25.6,4.731,-81.5
13908143,2330,1.183,-25.7,4.731,-81.5
13908163,2331,1.175,-25.83,4.731,-82
13908183,2330,1.167,-25.8,4.731,-82
13908203,2330,1.168,-25.79,4.731,-82
13908223,2330,1.17,-25.85,4.731,-81.5
13908243,2330,1.174,-25.84,4.73,-81.5
13908263,2330,1.176,-25.93,4.73,-81.5
13908283,2330,1.178,-26,4.73,-81.5
13908303,2331,1.182,-25.93,4.73,-81
13908323,2331,1.187,-26.07,4.73,-81.5
13908343,2330,1.182,-26.03,4.73,-81
13908363,2331,1.174,-26.01,4.745,-82
13908383,2331,1.17,-26.05,4.745,-82
13908403,2331,1.173,-26.05,4.745,-81.5
13908423,2331,1.175,-26.07,4.745,-81.5
13908443,2331,1.175,-26.21,4.745,-81.5
13908463,2331,1.176,-26.32,4.745,-81.5
13908483,2331,1.18,-26.12,4.749,-81.5
13908503,2331,1.184,-26.07,4.749,-81
13908523,2331,1.181,-26.18,4.749,-81
13908543,2331,1.179,-26.15,4.749,-81
13908563,2331,1.173,-26.17,4.749,-82
13908583,2331,1.17,-26.09,4.749,-82
13908603,2331,1.169,-26.21,4.737,-82
13908623,2331,1.172,-26.23,4.737,-81.5
13908643,2331,1.177,-26.5,4.737,-81.5
13908663,2331,1.177,-26.76,4.737,-81.5
13908683,2331,1.18,-26.72,4.737,-81.5
13908703,2331,1.184,-26.34,4.737,-81
13908723,2331,1.185,-26.62,4.725,-81.5
13908743,2331,1.182,-26.16,4.725,-83
13908763,2331,1.172,-26.03,4.725,-82.5
13908783,2331,1.167,-25.83,4.725,-82
13908803,2331,1.17,-25.97,4.725,-81.5
13908823,2331,1.17,-25.96,4.725,-81.5
13908843,2331,1.17,-26.09,4.731,-81.5
13908863,2331,1.177,-26.3,4.731,-81
13908883,2332,1.182,-25.99,4.731,-81
13908903,2331,1.184,-25.89,4.731,-81.5
13908923,2331,1.188,-26.06,4.731,-81
13908943,2332,1.184,-26.24,4.731,-82
13908963,2331,1.173,-26.12,4.718,-82.5
13908983,2332,1.165,-25.91,4.718,-82.5
13909003,2331,1.168,-26.07,4.718,-81.5
13909023,2331,1.17,-25.89,4.718,-81.5
13909043,2331,1.173,-26,4.718,-81.5
13909063,2331,1.178,-26,4.718,-81.5
13909083,2331,1.187,-26.05,4.722,-81
13909103,2331,1.186,-26.04,4.722,-81.5
13909123,2332,1.187,-26.17,4.722,-82.5
13909143,2331,1.182,-26.14,4.722,-82
13909163,2331,1.175,-26.31,4.722,-81.5
13909183,2331,1.176,-26.25,4.722,-81.5
13909203,2331,1.175,-26.16,4.761,-82
13909223,2332,1.178,-26.25,4.761,-81.5
13909243,2332,1.183,-26.41,4.761,-81.5
13909263,2332,1.187,-26.54,4.761,-81.5
13909283,2331,1.187,-26.06,4.761,-81
13909303,2332,1.182,-25.9,4.761,-82
13909323,2331,1.175,-25.68,4.731,-82
13909343,2332,1.173,-25.68,4.731,-82
