13725684,1424,1.122,49.02,4.728,-81.5
13725704,1424,1.128,48.87,4.728,-81
13725724,1424,1.127,48.59,4.731,-81
13725744,1424,1.123,48.68,4.731,-82
13725764,1424,1.121,49.05,4.731,-82.5
13725784,1424,1.126,48.75,4.731,-81.5
13725804,1423,1.124,48.76,4.731,-81.5
13725824,1423,1.119,49.17,4.731,-81.5
13725844,1423,1.125,48.7,4.731,-81
13725864,1424,1.129,48.37,4.731,-81.5
13725884,1423,1.121,48.34,4.731,-82
13725904,1423,1.121,48.32,4.731,-82
13725924,1423,1.127,47.87,4.731,-81.5
13725944,1423,1.127,47.7,4.731,-81.5
13725964,1424,1.121,48.09,4.761,-82.5
13725984,1424,1.123,48.03,4.761,-81
13726004,1423,1.126,47.92,4.761,-81
13726024,1423,1.123,48.31,4.761,-81.5
13726044,1423,1.13,48.59,4.761,-81
13726064,1423,1.134,48.23,4.761,-81
13726084,1423,1.127,48.28,4.734,-82
13726104,1424,1.121,48.84,4.734,-82
13726124,1423,1.127,48.67,4.734,-81
13726144,1423,1.132,48.46,4.734,-81.5
13726164,1423,1.126,48.61,4.734,-81.5
13726184,1423,1.126,48.61,4.734,-81
13726204,1423,1.12,48.36,4.731,-81
13726224,1423,1.121,48.56,4.731,-82
13726244,1423,1.12,48.7,4.731,-82.5
13726264,1423,1.124,48.36,4.731,-81.5
13726284,1423,1.121,48.31,4.731,-81.5
13726304,1423,1.117,48.71,4.731,-82
13726324,1423,1.125,48.41,4.731,-81
13726344,1423,1.118,48.2,4.731,-81.5
13726364,1423,1.114,49.03,4.731,-82
13726384,1423,1.118,48.89,4.731,-83
13726404,1423,1.121,48.62,4.731,-81
13726424,1423,1.121,48.46,4.731,-82
13726444,1423,1.12,48.46,4.731,-82
13726464,1422,1.128,47.96,4.731,-81.5
13726484,1422,1.127,48.12,4.731,-81
13726504,1422,1.127,48.78,4.731,-81.5
13726524,1422,1.13,48.57,4.731,-81
13726544,1422,1.129,48.31,4.731,-81.5
13726564,1422,1.124,48.41,4.742,-82
13726584,1423,1.128,48.21,4.742,-81
13726604,1422,1.134,47.86,4.742,-81
13726624,1422,1.13,47.71,4.742,-81.5
13726644,1422,1.123,47.86,4.742,-82.5
13726664,1422,1.127,47.94,4.742,-81
13726684,1422,1.125,48.07,4.734,-81.5
13726704,1422,1.127,48.83,4.734,-81.5
13726724,1423,1.128,48.76,4.734,-81
13726744,1422,1.123,48.62,4.734,-81.5
13726764,1422,1.117,49.06,4.734,-82
13726784,1422,1.115,48.82,4.734,-82.5
13726804,1422,1.126,48.6,4.761,-81
13726824,1422,1.121,48.73,4.761,-82
13726844,1422,1.121,49.28,4.761,-82
13726864,1422,1.131,49.06,4.761,-81.5
13726884,1423,1.122,48.85,4.761,-82
13726904,1422,1.121,49.03,4.761,-81.5
13726924,1422,1.127,49.02,4.731,-81
13726944,1422,1.124,48.9,4.731,-81.5
