13930462,2445,1.168,-42.21,4.731,-82.5
13930482,2445,1.167,-42.29,4.731,-81.5
13930502,2445,1.173,-42.06,4.731,-81
13930522,2445,1.174,-41.46,4.731,-81.5
13930542,2445,1.155,-42.07,4.731,-82.5
13930562,2445,1.155,-42.31,4.725,-82
13930582,2445,1.157,-42.23,4.725,-81.5
13930602,2445,1.164,-42.21,4.725,-81.5
13930622,2445,1.164,-41.44,4.725,-81
13930642,2445,1.162,-41.56,4.725,-82
13930662,2445,1.163,-41.37,4.725,-81.5
13930682,2445,1.163,-41.34,4.755,-81.5
13930702,2445,1.164,-41.17,4.755,-81.5
13930722,2445,1.164,-41.56,4.755,-82
13930742,2445,1.163,-41.73,4.755,-81.5
13930762,2445,1.166,-41.61,4.755,-81
13930782,2445,1.167,-41.37,4.755,-81.5
13930802,2445,1.166,-41.42,4.731,-82.5
13930822,2445,1.165,-41.45,4.731,-81.5
13930842,2445,1.173,-41.46,4.731,-81.5
13930862,2445,1.175,-41.31,4.731,-81
13930882,2445,1.171,-41.41,4.731,-83
13930902,2445,1.173,-41.77,4.731,-82
13930922,2445,1.18,-41.84,4.731,-81
13930942,2445,1.182,-41.68,4.731,-81
13930962,2445,1.182,-42,4.731,-81.5
13930982,2445,1.177,-42.1,4.731,-82
13931002,2445,1.176,-42.3,4.731,-81.5
13931022,2446,1.177,-42.29,4.731,-81.5
13931042,2445,1.175,-42.09,4.731,-81
13931062,2445,1.17,-42.55,4.731,-82
13931082,2445,1.17,-42.35,4.731,-81.5
13931102,2445,1.172,-42.21,4.731,-81.5
13931122,2446,1.174,-42.37,4.731,-81
13931142,2446,1.164,-42.23,4.731,-82
13931162,2445,1.162,-42.32,4.761,-81.5
13931182,2446,1.168,-42.1,4.761,-81.5
13931202,2446,1.171,-41.66,4.761,-81
13931222,2446,1.168,-41.89,4.761,-82
13931242,2446,1.169,-41.94,4.761,-81.5
13931262,2446,1.174,-42,4.761,-81
13931282,2446,1.173,-41.4,4.749,-81
13931302,2446,1.167,-41.61,4.749,-81.5
13931322,2446,1.169,-41.48,4.749,-81.5
13931342,2445,1.172,-41.43,4.749,-81
13931362,2446,1.173,-41.62,4.749,-82
13931382,2446,1.167,-41.77,4.749,-82
13931402,2446,1.172,-41.74,4.731,-81.5
13931422,2446,1.174,-41.15,4.731,-81
13931442,2446,1.172,-41.43,4.731,-82
13931462,2446,1.166,-41.49,4.731,-82
13931482,2446,1.166,-41.41,4.731,-81
13931502,2446,1.167,-40.87,4.731,-81.5
