13874463,2161,1.21,-20.77,4.731,-81
13874483,2161,1.205,-20.78,4.731,-81.5
13874503,2161,1.21,-20.81,4.731,-81
13874523,2161,1.211,-20.62,4.731,-81.5
13874543,2161,1.207,-20.45,4.731,-82
13874563,2161,1.206,-20.43,4.731,-81.5
13874583,2161,1.207,-20.52,4.731,-81.5
13874603,2161,1.204,-20.35,4.731,-82
13874623,2161,1.206,-20.34,4.731,-81
13874643,2161,1.203,-19.99,4.731,-81
13874663,2161,1.2,-19.79,4.731,-81.5
13874683,2161,1.195,-19.6,4.731,-81
13874703,2161,1.201,-19.48,4.731,-81
13874723,2161,1.2,-19.56,4.731,-82
13874743,2161,1.2,-19.37,4.731,-81
13874763,2161,1.201,-19.16,4.734,-81.5
13874783,2161,1.196,-19.06,4.734,-81.5
13874803,2161,1.191,-19.2,4.734,-82.5
13874823,2161,1.198,-19.03,4.734,-81
13874843,2161,1.199,-19.15,4.734,-81.5
13874863,2161,1.193,-19.2,4.734,-82.5
13874883,2161,1.201,-19.16,4.734,-81
13874903,2161,1.2,-19.44,4.734,-81.5
13874923,2161,1.198,-19.41,4.734,-82.5
13874943,2161,1.204,-19.58,4.734,-81
13874963,2161,1.205,-19.61,4.734,-81.5
13874983,2162,1.199,-19.64,4.734,-82
13875003,2161,1.202,-19.29,4.731,-81
13875023,2161,1.207,-19.37,4.731,-81.5
13875043,2161,1.2,-19.41,4.731,-82.5
13875063,2161,1.206,-19.41,4.731,-81
13875083,2161,1.208,-19.61,4.731,-81.5
13875103,2161,1.201,-19.64,4.731,-82
13875123,2161,1.206,-19.77,4.733,-81
13875143,2162,1.205,-19.5,4.733,-81.5
13875163,2161,1.199,-19.34,4.733,-82
13875183,2161,1.201,-19.45,4.733,-81.5
13875203,2161,1.204,-19.25,4.733,-81.5
13875223,2161,1.202,-19.18,4.733,-81.5
13875243,2161,1.201,-18.95,4.731,-81
13875263,2161,1.204,-18.89,4.731,-81.5
13875283,2161,1.2,-18.89,4.731,-81.5
13875303,2161,1.198,-18.77,4.731,-81.5
13875323,2161,1.199,-18.59,4.731,-81
13875343,2161,1.202,-18.76,4.731,-81.5
13875363,2161,1.203,-18.92,4.742,-81
13875383,2161,1.209,-18.49,4.742,-81
13875403,2161,1.211,-18.6,4.742,-81.5
13875423,2161,1.209,-18.43,4.742,-82.5
13875443,2161,1.214,-18.33,4.742,-81
13875463,2161,1.213,-18.52,4.742,-81.5
13875483,2161,1.205,-18.73,4.728,-82
13875503,2162,1.209,-18.67,4.728,-81.5
13875523,2161,1.214,-18.61,4.728,-81.5
13875543,2161,1.209,-18.34,4.728,-82
13875563,2161,1.207,-18.16,4.728,-81
13875583,2161,1.21,-18.25,4.728,-81.5
13875603,2161,1.209,-18.41,4.731,-82
13875623,2161,1.204,-18.53,4.731,-82.5
13875643,2161,1.208,-18.6,4.731,-81
13875663,2161,1.208,-18.58,4.731,-81.5
13875683,2161,1.206,-18.54,4.731,-82
13875703,2161,1.205,-18.73,4.731,-81.5
13875723,2161,1.21,-18.52,4.731,-81
13875743,2161,1.204,-18.69,4.731,-82
13875763,2161,1.203,-18.7,4.731,-81
13875783,2161,1.209,-18.61,4.731,-81
13875803,2161,1.204,-18.93,4.731,-82
13875823,2161,1.197,-18.84,4.731,-82.5
13875843,2161,1.203,-19.02,4.725,-81.5
13875863,2161,1.203,-19.35,4.725,-81.5
13875883,2161,1.199,-19.45,4.725,-82
13875903,2161,1.2,-19.4,4.725,-81
13875923,2161,1.205,-19.31,4.725,-82
13875943,2161,1.197,-19.35,4.725,-82.5
13875963,2161,1.194,-19.45,4.731,-81.5
13875983,2161,1.201,-19.18,4.731,-81
13876003,2161,1.2,-19.43,4.731,-81.5
13876023,2161,1.194,-19.44,4.731,-82.5
13876043,2161,1.203,-19.54,4.731,-81
13876063,2161,1.201,-19.77,4.731,-81.5
13876083,2161,1.198,-19.81,4.749,-82
13876103,2161,1.204,-19.77,4.749,-81
13876123,2161,1.207,-19.59,4.749,-81.5
13876143,2161,1.2,-19.5,4.749,-82
13876163,2161,1.205,-19.52,4.749,-81
13876183,2161,1.209,-19.57,4.749,-81
13876203,2161,1.206,-19.45,4.731,-82
13876223,2161,1.198,-19.43,4.731,-82.5
13876243,2161,1.202,-19.5,4.731,-81.5
13876263,2161,1.202,-19.37,4.731,-82
13876283,2161,1.197,-19.23,4.731,-82
13876303,2161,1.201,-19.35,4.731,-81.5
13876323,2161,1.202,-19.19,4.728,-81.5
13876343,2161,1.202,-19.29,4.728,-82
13876363,2161,1.199,-19.02,4.728,-81
13876383,2161,1.203,-18.91,4.728,-81
13876403,2161,1.203,-18.81,4.728,-82
13876423,2161,1.198,-18.74,4.728,-82
13876443,2161,1.202,-18.49,4.731,-81.5
13876463,2161,1.2,-18.6,4.731,-81.5
13876483,2161,1.196,-18.67,4.731,-82
13876503,2161,1.2,-18.58,4.731,-81
13876523,2161,1.199,-18.42,4.731,-81.5
13876543,2162,1.2,-18.7,4.731,-82
13876563,2161,1.205,-18.66,4.734,-81
13876583,2161,1.208,-18.29,4.734,-81
13876603,2161,1.207,-18.41,4.734,-82
13876623,2161,1.201,-18.49,4.734,-82.5
13876643,2161,1.207,-18.37,4.734,-81
13876663,2161,1.208,-18.51,4.734,-81.5
13876683,2161,1.201,-18.7,4.728,-82.5
13876703,2161,1.205,-18.52,4.728,-81.5
13876723,2161,1.208,-18.43,4.728,-81
13876743,2161,1.201,-18.57,4.728,-82.5
13876763,2161,1.205,-18.83,4.728,-81
13876783,2161,1.209,-18.44,4.728,-81.5
13876803,2161,1.208,-18.61,4.731,-82
13876823,2161,1.202,-18.65,4.731,-82.5
13876843,2161,1.207,-18.49,4.731,-81.5
13876863,2161,1.204,-18.48,4.731,-81.5
13876883,2161,1.195,-18.42,4.731,-82
13876903,2161,1.2,-18.34,4.731,-81
13876923,2161,1.2,-18.32,4.731,-82
13876943,2162,1.197,-18.1,4.731,-82
13876963,2161,1.192,-17.94,4.731,-82
13876983,2161,1.198,-18.02,4.731,-81.5
13877003,2161,1.205,-18.18,4.731,-81.5
13877023,2161,1.201,-18.1,4.731,-82
13877043,2161,1.205,-18.1,4.731,-81
13877063,2161,1.202,-18.17,4.731,-81.5
13877083,2161,1.201,-18.2,4.731,-82
13877103,2161,1.201,-18.1,4.731,-81
13877123,2161,1.206,-17.91,4.731,-81.5
13877143,2161,1.207,-17.6,4.731,-81.5
13877163,2161,1.2,-17.56,4.728,-82
13877183,2161,1.205,-17.81,4.728,-81.5
13877203,2161,1.208,-17.7,4.728,-81.5
13877223,2161,1.211,-17.7,4.728,-81.5
