13896983,2277,1.177,-28.62,4.742,-81.5
13897003,2277,1.18,-28.95,4.742,-81
13897023,2277,1.183,-28.91,4.742,-81.5
13897043,2277,1.184,-28.47,4.742,-81
13897063,2277,1.187,-28.32,4.742,-81.5
13897083,2277,1.191,-28.55,4.734,-81.5
13897103,2277,1.191,-28.85,4.734,-81.5
13897123,2277,1.191,-29.26,4.734,-81
13897143,2277,1.186,-29.42,4.734,-81.5
13897163,2277,1.183,-29.68,4.734,-81.5
13897183,2277,1.187,-29.76,4.734,-81
13897203,2277,1.183,-30.01,4.731,-81.5
13897223,2277,1.182,-30.3,4.731,-81.5
13897243,2277,1.182,-30.22,4.731,-81.5
13897263,2276,1.181,-30.35,4.731,-81.5
13897283,2277,1.181,-30.42,4.731,-81.5
13897303,2276,1.181,-30.63,4.731,-81.5
13897323,2276,1.18,-30.8,4.731,-81.5
13897343,2277,1.18,-30.53,4.731,-82
13897363,2277,1.179,-30.68,4.731,-81.5
13897383,2277,1.176,-30.65,4.731,-82
13897403,2276,1.175,-30.58,4.731,-81.5
13897423,2276,1.174,-30.5,4.731,-81.5
13897443,2276,1.173,-30.31,4.761,-82
13897463,2276,1.168,-30.32,4.761,-82
13897483,2276,1.166,-29.98,4.761,-82
13897503,2276,1.165,-30.01,4.761,-82
13897523,2276,1.167,-29.8,4.761,-82
13897543,2276,1.171,-29.62,4.761,-82.5
13897563,2276,1.175,-29.33,4.761,-81
13897583,2276,1.178,-29.23,4.761,-81.5
13897603,2276,1.183,-29.51,4.761,-81.5
13897623,2276,1.183,-29.12,4.761,-81.5
13897643,2276,1.186,-29.38,4.761,-81
13897663,2276,1.187,-29.03,4.761,-81.5
13897683,2276,1.186,-29.26,4.749,-81.5
13897703,2276,1.184,-29.6,4.749,-81.5
13897723,2276,1.189,-29.7,4.749,-81.5
13897743,2276,1.19,-30.09,4.749,-81.5
13897763,2276,1.19,-30.15,4.749,-81.5
13897783,2276,1.193,-30.45,4.749,-81.5
13897803,2275,1.191,-30.64,4.731,-82
13897823,2276,1.189,-30.51,4.731,-81.5
13897843,2276,1.186,-30.82,4.731,-81
13897863,2276,1.182,-30.82,4.731,-81.5
13897883,2275,1.181,-30.53,4.731,-81.5
13897903,2275,1.181,-30.42,4.731,-81.5
13897923,2276,1.181,-30.42,4.731,-81.5
13897943,2275,1.181,-30.34,4.731,-81.5
