14034162,2961,1.117,-75.4,4.731,-81
14034182,2960,1.12,-75.47,4.731,-81.5
14034202,2960,1.116,-75.68,4.731,-81.5
14034222,2960,1.113,-75.74,4.731,-81
14034242,2961,1.109,-75.85,4.731,-81
14034262,2960,1.109,-75.99,4.731,-81
14034282,2960,1.106,-75.93,4.731,-82
14034302,2960,1.108,-76.06,4.731,-81.5
14034322,2960,1.11,-76.1,4.731,-81.5
14034342,2960,1.11,-76.37,4.731,-81.5
14034362,2960,1.113,-76.5,4.761,-81
14034382,2959,1.115,-76.54,4.761,-81.5
14034402,2959,1.118,-76.69,4.761,-81
14034422,2960,1.113,-76.67,4.761,-81
14034442,2960,1.11,-76.85,4.761,-81
14034462,2960,1.108,-76.65,4.761,-82.5
14034482,2959,1.101,-76.78,4.734,-82
14034502,2959,1.108,-76.54,4.734,-82.5
14034522,2959,1.111,-76.5,4.734,-81.5
14034542,2959,1.116,-76.54,4.734,-81.5
14034562,2959,1.119,-76.62,4.734,-82
14034582,2959,1.117,-76.68,4.734,-81.5
14034602,2959,1.122,-76.43,4.731,-81.5
14034622,2959,1.12,-76.36,4.731,-81
14034642,2959,1.116,-76.11,4.731,-81.5
14034662,2959,1.112,-76.11,4.731,-82
14034682,2959,1.109,-75.99,4.731,-82
14034702,2959,1.109,-75.86,4.731,-81.5
14034722,2959,1.114,-75.96,4.731,-81.5
14034742,2959,1.119,-75.89,4.731,-81.5
14034762,2959,1.119,-75.94,4.731,-81.5
14034782,2959,1.118,-76,4.731,-81.5
14034802,2959,1.117,-75.75,4.731,-81.5
14034822,2959,1.113,-75.87,4.731,-81
14034842,2959,1.11,-75.67,4.737,-81
14034862,2959,1.108,-75.51,4.737,-82
14034882,2959,1.107,-75.49,4.737,-81.5
14034902,2959,1.107,-75.35,4.737,-82
14034922,2959,1.115,-75.53,4.737,-82
14034942,2959,1.113,-75.76,4.737,-82
14034962,2958,1.112,-75.85,4.745,-81
14034982,2958,1.112,-75.72,4.745,-81.5
14035002,2959,1.116,-75.72,4.745,-81
14035022,2959,1.116,-75.61,4.745,-81.5
14035042,2959,1.117,-75.54,4.745,-82
14035062,2958,1.117,-75.61,4.745,-82.5
14035082,2958,1.113,-75.58,4.728,-82
14035122,2958,1.114,-76.04,4.728,-82
14035142,2958,1.113,-75.92,4.728,-81.5
14035162,2958,1.11,-75.97,4.728,-82
14035182,2958,1.114,-75.99,4.728,-81
14035202,2958,1.112,-75.83,4.731,-81.5
14035222,2958,1.11,-75.71,4.731,-82.5
14035242,2958,1.111,-75.64,4.731,-82
14035262,2958,1.115,-75.65,4.731,-81.5
14035282,2958,1.119,-75.65,4.731,-81.5
14035302,2958,1.119,-75.89,4.731,-81
14035322,2958,1.116,-75.83,4.731,-81.5
14035342,2958,1.115,-75.79,4.731,-81
14035362,2958,1.109,-75.72,4.731,-83
14035382,2958,1.109,-75.68,4.731,-82
14035402,2958,1.114,-75.5,4.731,-81.5
14035422,2958,1.117,-75.29,4.731,-82
14035442,2959,1.115,-75.67,4.725,-81.5
14035462,2958,1.115,-75.65,4.725,-81
14035482,2958,1.111,-75.57,4.725,-81.5
14035502,2958,1.108,-75.68,4.725,-81.5
14035522,2958,1.109,-75.86,4.725,-81.5
14035542,2958,1.109,-75.79,4.725,-82
14035562,2958,1.108,-75.67,4.709,-82
14035582,2958,1.109,-75.75,4.709,-82
14035602,2958,1.113,-75.83,4.709,-81.5
14035622,2957,1.117,-75.81,4.709,-82
14035642,2958,1.118,-76.11,4.709,-81.5
14035662,2957,1.114,-76.04,4.709,-81.5
14035682,2958,1.113,-76.06,4.728,-81.5
14035702,2957,1.11,-76.17,4.728,-82.5
14035722,2957,1.111,-76.36,4.728,-81.5
14035742,2957,1.112,-76.29,4.728,-81.5
14035762,2957,1.111,-76.61,4.728,-81.5
14035782,2957,1.112,-76.47,4.728,-82
14035802,2957,1.108,-76.43,4.731,-81
14035822,2957,1.111,-76.24,4.731,-82
14035842,2957,1.112,-76.14,4.731,-82
14035862,2957,1.109,-75.86,4.731,-82
14035882,2957,1.112,-75.97,4.731,-82
14035902,2957,1.116,-76.01,4.731,-81.5
14035922,2957,1.117,-76.08,4.731,-82
14035942,2957,1.119,-75.92,4.731,-81.5
14035962,2957,1.114,-75.67,4.731,-81.5
14035982,2956,1.113,-75.72,4.731,-81.5
14036002,2956,1.11,-75.56,4.731,-82
14036022,2956,1.114,-75.44,4.731,-82
14036042,2956,1.115,-75.47,4.731,-82
14036062,2956,1.115,-75.76,4.731,-81
14036082,2956,1.122,-75.54,4.731,-81.5
14036102,2956,1.119,-75.71,4.731,-81
14036122,2956,1.119,-75.53,4.731,-81
14036142,2956,1.118,-75.39,4.731,-82
14036162,2956,1.119,-75.65,4.742,-81.5
14036182,2956,1.121,-75.5,4.742,-82
14036202,2956,1.12,-75.76,4.742,-81.5
14036222,2956,1.12,-75.62,4.742,-81
14036242,2956,1.118,-75.61,4.742,-81
14036262,2956,1.116,-75.6,4.742,-81.5
14036282,2956,1.117,-75.5,4.728,-81.5
14036302,2956,1.119,-75.49,4.728,-82
14036322,2956,1.119,-75.26,4.728,-81.5
14036342,2956,1.121,-75.46,4.728,-82
14036362,2956,1.12,-75.36,4.728,-81
14036382,2956,1.12,-75.33,4.728,-81.5
14036402,2956,1.119,-75.21,4.709,-81.5
14036422,2956,1.119,-75,4.709,-81.5
14036442,2956,1.12,-74.74,4.709,-81.5
14036462,2956,1.116,-74.97,4.709,-82
14036482,2956,1.121,-75.33,4.709,-81.5
14036502,2956,1.117,-75.26,4.709,-82
14036522,2956,1.121,-75.25,4.731,-81.5
14036542,2956,1.122,-75.22,4.731,-81.5
14036562,2956,1.118,-74.97,4.731,-82.5
14036582,2956,1.117,-75.1,4.731,-82
14036602,2956,1.114,-75.35,4.731,-81.5
14036622,2956,1.115,-75.6,4.731,-81.5
14036642,2956,1.117,-76.03,4.731,-81.5
14036662,2956,1.123,-75.79,4.731,-81
14036682,2956,1.12,-75.71,4.731,-81
14036702,2956,1.117,-75.75,4.731,-82.5
14036722,2956,1.119,-75.79,4.731,-82
14036742,2956,1.12,-75.97,4.731,-81.5
14036762,2956,1.12,-76.04,4.731,-81.5
14036782,2956,1.12,-75.79,4.731,-81.5
14036802,2956,1.121,-75.76,4.731,-81
14036822,2956,1.121,-75.72,4.731,-81.5
14036842,2956,1.118,-75.67,4.731,-81.5
14036862,2956,1.12,-75.89,4.731,-82
14036882,2956,1.119,-75.74,4.734,-82
14036902,2956,1.123,-75.87,4.734,-81.5
14036922,2956,1.126,-75.75,4.734,-82
14036942,2956,1.123,-75.61,4.734,-81.5
14036962,2956,1.121,-75.6,4.734,-81.5
14036982,2956,1.117,-75.5,4.734,-83
14037002,2956,1.117,-75.49,4.731,-82.5
14037022,2956,1.119,-75.67,4.731,-81.5
14037042,2956,1.12,-75.57,4.731,-81.5
14037062,2956,1.12,-75.68,4.731,-81.5
14037082,2956,1.122,-75.72,4.731,-81
14037102,2956,1.123,-75.68,4.731,-82
14037122,2956,1.117,-75.54,4.73,-82.5
14037142,2956,1.115,-75.33,4.73,-82.5
14037162,2956,1.117,-75.79,4.73,-82
14037182,2956,1.117,-75.82,4.73,-82
14037202,2956,1.116,-75.78,4.73,-81.5
14037222,2956,1.111,-75.9,4.73,-81.5
14037242,2956,1.11,-75.71,4.731,-81
14037262,2956,1.108,-75.67,4.731,-81.5
14037282,2956,1.11,-75.58,4.731,-82
14037302,2956,1.114,-75.69,4.731,-81.5
14037322,2956,1.114,-76,4.731,-81.5
14037342,2956,1.116,-75.97,4.731,-81.5
14037362,2956,1.118,-75.79,4.731,-81
14037382,2956,1.119,-75.75,4.731,-81.5
14037402,2956,1.121,-75.68,4.731,-81
14037422,2956,1.118,-75.53,4.731,-82
14037442,2956,1.115,-75.26,4.731,-82
14037462,2956,1.12,-75.28,4.731,-81.5
14037482,2956,1.12,-75.44,4.731,-81.5
14037502,2956,1.121,-75.61,4.731,-81.5
14037522,2956,1.119,-75.5,4.731,-81.5
14037542,2956,1.119,-75.25,4.731,-81.5
14037562,2956,1.12,-74.9,4.731,-82
14037582,2955,1.121,-74.76,4.731,-82
14037602,2956,1.117,-74.92,4.731,-81.5
14037622,2956,1.117,-74.9,4.731,-81.5
14037642,2956,1.121,-74.89,4.731,-81.5
14037662,2956,1.123,-74.74,4.731,-81
14037682,2956,1.117,-74.61,4.731,-81.5
14037702,2956,1.117,-74.62,4.731,-82.5
14037722,2956,1.12,-74.86,4.731,-82
14037742,2956,1.12,-75.43,4.731,-81.5
14037762,2956,1.124,-75.39,4.731,-81.5
14037782,2956,1.123,-75.61,4.731,-81.5
14037802,2956,1.12,-75.5,4.731,-81
14037822,2956,1.115,-75.47,4.731,-82.5
14037842,2956,1.111,-75.58,4.731,-82
14037862,2956,1.109,-75.5,4.731,-81.5
14037882,2956,1.109,-75.78,4.731,-81.5
14037902,2956,1.11,-76.12,4.731,-81.5
14037922,2956,1.112,-76.07,4.731,-82
14037942,2956,1.115,-76.07,4.731,-81.5
14037962,2955,1.112,-75.83,4.709,-81
14037982,2956,1.112,-75.64,4.709,-82
14038002,2956,1.114,-75.56,4.709,-81.5
14038022,2956,1.117,-75.94,4.709,-82
14038042,2956,1.117,-75.94,4.709,-81.5
14038062,2956,1.119,-76,4.709,-81.5
14038082,2956,1.114,-76.06,4.734,-81.5
14038102,2956,1.115,-75.86,4.734,-81.5
14038122,2956,1.114,-75.65,4.734,-81.5
14038142,2956,1.115,-75.65,4.734,-82
14038162,2956,1.112,-75.43,4.734,-82.5
14038182,2956,1.117,-75.65,4.734,-81.5
14038202,2956,1.116,-76.11,4.731,-81.5
14038222,2956,1.118,-76.17,4.731,-81
14038242,2956,1.118,-75.97,4.731,-81.5
14038262,2956,1.122,-75.93,4.731,-82
14038282,2956,1.123,-75.72,4.731,-81
14038302,2956,1.12,-75.69,4.731,-82
14038322,2956,1.121,-75.83,4.709,-82
14038342,2956,1.12,-75.87,4.709,-81.5
14038362,2956,1.12,-76.04,4.709,-81.5
14038382,2956,1.119,-75.99,4.709,-81
14038402,2956,1.115,-75.85,4.709,-81.5
14038422,2956,1.115,-75.79,4.709,-81.5
14038442,2956,1.113,-75.69,4.725,-81.5
14038462,2956,1.111,-75.72,4.725,-82.5
14038482,2956,1.107,-75.6,4.725,-82
14038502,2955,1.108,-75.54,4.725,-81.5
14038522,2956,1.112,-75.69,4.725,-82
14038542,2956,1.115,-75.67,4.725,-81
14038562,2956,1.118,-75.6,4.75,-81.5
14038582,2956,1.116,-75.6,4.75,-81.5
14038602,2956,1.116,-75.28,4.75,-81
14038622,2955,1.117,-75.44,4.75,-81.5
14038642,2956,1.114,-75.43,4.75,-82
14038662,2956,1.111,-75.4,4.75,-82
14038682,2956,1.113,-75.83,4.725,-81.5
14038702,2955,1.119,-76.18,4.725,-81.5
14038722,2956,1.118,-75.92,4.725,-81.5
14038742,2956,1.122,-75.83,4.725,-82
14038762,2956,1.126,-75.54,4.725,-81.5
14038782,2956,1.129,-75.5,4.725,-82
14038802,2956,1.127,-75.36,4.73,-81.5
14038822,2956,1.127,-75.36,4.73,-82
14038842,2956,1.124,-75.24,4.73,-82
14038862,2956,1.123,-75.4,4.73,-81.5
14038882,2956,1.125,-75.86,4.73,-81.5
14038902,2956,1.124,-76,4.73,-81.5
14038922,2956,1.129,-75.9,4.728,-81
14038942,2956,1.122,-75.75,4.728,-81.5
14038962,2956,1.123,-75.69,4.728,-81.5
14038982,2956,1.12,-75.62,4.728,-81.5
14039002,2956,1.113,-75.18,4.728,-82.5
14039022,2956,1.11,-75.18,4.728,-82
14039042,2955,1.107,-75.08,4.731,-81.5
14039062,2956,1.109,-75.32,4.731,-81.5
14039082,2956,1.114,-75.44,4.731,-81.5
14039102,2956,1.116,-75.32,4.731,-81
14039122,2956,1.115,-75.33,4.731,-81.5
14039142,2956,1.119,-75.18,4.731,-81.5
14039162,2956,1.115,-75.04,4.731,-83
14039182,2956,1.114,-74.93,4.731,-82.5
14039202,2956,1.116,-74.94,4.731,-82
14039222,2956,1.121,-75.35,4.731,-82
14039242,2956,1.125,-75.33,4.731,-81.5
14039262,2956,1.127,-75.29,4.731,-81.5
14039282,2956,1.124,-75.33,4.749,-82
14039302,2956,1.125,-75.19,4.749,-81
14039322,2956,1.125,-75.36,4.749,-81
14039342,2956,1.122,-75.26,4.749,-82
14039362,2956,1.123,-75.19,4.749,-82
14039382,2956,1.124,-75.32,4.749,-81.5
14039402,2956,1.126,-75.54,4.731,-82
14039422,2956,1.124,-75.75,4.731,-82
14039442,2956,1.125,-75.69,4.731,-82
14039462,2956,1.124,-75.83,4.731,-81
14039482,2956,1.123,-75.79,4.731,-82
14039502,2956,1.119,-75.74,4.731,-81.5
14039522,2956,1.117,-75.56,4.731,-82.5
14039542,2956,1.115,-75.36,4.731,-81.5
14039562,2956,1.122,-75.61,4.731,-81.5
14039582,2956,1.126,-75.85,4.731,-82
14039602,2956,1.125,-76.24,4.731,-81.5
14039622,2956,1.116,-76.07,4.731,-81.5
14039642,2956,1.112,-75.93,4.737,-81.5
14039662,2956,1.111,-75.75,4.737,-81.5
14039682,2956,1.109,-75.54,4.737,-82
14039702,2956,1.111,-75.43,4.737,-82
14039722,2956,1.109,-75.25,4.737,-81.5
14039742,2956,1.116,-75.54,4.737,-81.5
14039762,2956,1.117,-75.74,4.745,-81.5
14039782,2956,1.118,-75.9,4.745,-82
14039802,2956,1.118,-75.74,4.745,-81.5
14039822,2956,1.116,-75.74,4.745,-81.5
14039842,2956,1.117,-75.54,4.745,-81
14039862,2956,1.118,-75.49,4.745,-82
14039882,2956,1.12,-75.47,4.728,-82
14039902,2956,1.122,-75.46,4.728,-82
14039922,2956,1.122,-75.54,4.728,-81.5
14039942,2956,1.125,-75.61,4.728,-81.5
14039962,2956,1.123,-75.68,4.728,-82
14039982,2956,1.118,-75.51,4.728,-81.5
14040002,2956,1.115,-75.37,4.731,-82
14040022,2956,1.115,-75.26,4.731,-82.5
14040042,2956,1.116,-75.25,4.731,-81.5
14040062,2956,1.116,-75.44,4.731,-81.5
14040082,2956,1.12,-75.85,4.731,-81.5
14040102,2956,1.119,-75.67,4.731,-81
14040122,2956,1.116,-75.6,4.731,-81.5
14040142,2956,1.116,-75.68,4.731,-81.5
14040162,2956,1.115,-75.47,4.731,-82.5
14040182,2956,1.114,-75.43,4.731,-82
14040202,2956,1.109,-75.65,4.731,-82
14040222,2956,1.11,-75.86,4.731,-81.5
14040242,2956,1.111,-76.21,4.731,-81.5
14040262,2956,1.113,-76.12,4.731,-81.5
14040282,2956,1.114,-76.01,4.731,-81
14040302,2956,1.112,-75.92,4.731,-81
