13665505,1141,1.112,57.92,4.741,-82
13665525,1141,1.125,57.93,4.741,-81
13665545,1141,1.123,57.58,4.741,-81.5
13665565,1141,1.129,57.19,4.741,-81
13665585,1141,1.119,57.09,4.741,-81.5
13665605,1141,1.132,57.01,4.73,-81
13665625,1141,1.117,56.77,4.73,-81.5
13665645,1141,1.127,57.27,4.73,-82.5
13665665,1141,1.118,57.32,4.73,-81.5
13665685,1141,1.124,57.17,4.73,-82
13665705,1141,1.123,57.25,4.73,-81.5
13665725,1141,1.127,57.62,4.731,-81
13665745,1141,1.121,57.65,4.731,-81.5
13665765,1140,1.121,57.96,4.731,-82.5
13665785,1140,1.119,57.86,4.731,-81.5
13665805,1141,1.117,57.91,4.731,-82
13665825,1141,1.116,57.64,4.731,-81.5
13665845,1141,1.109,57.48,4.731,-82.5
13665865,1141,1.106,57.08,4.731,-81.5
13665885,1140,1.106,57.58,4.731,-82.5
13665905,1140,1.102,57.32,4.731,-81.5
13665925,1140,1.097,57.23,4.731,-82
13665945,1141,1.103,57.5,4.731,-81.5
13665965,1141,1.112,57.41,4.731,-82
13665985,1140,1.118,57.33,4.731,-81.5
13666005,1140,1.116,57.74,4.731,-82
13666025,1140,1.128,58.19,4.731,-81
13666045,1140,1.125,58.21,4.731,-82
13666065,1140,1.13,58.03,4.731,-81
13666085,1140,1.126,58.34,4.728,-82
13666105,1140,1.119,57.86,4.728,-81.5
13666125,1139,1.119,58.21,4.728,-82
13666145,1139,1.13,58.43,4.728,-81
13666165,1139,1.131,58.5,4.728,-82
13666185,1138,1.132,58.43,4.728,-81
13666205,1139,1.123,58.08,4.725,-81.5
13666225,1138,1.137,58.03,4.725,-81.5
13666245,1138,1.134,58.1,4.725,-81.5
13666265,1139,1.135,57.83,4.725,-81
13666285,1139,1.133,57.69,4.725,-82
13666305,1138,1.142,58.25,4.725,-81
13666325,1139,1.132,58.18,4.731,-81.5
13666345,1138,1.125,57.74,4.731,-81.5
13666365,1138,1.125,58.09,4.731,-82
13666385,1138,1.125,57.69,4.731,-81.5
13666405,1138,1.123,57.69,4.731,-82
13666425,1138,1.122,57.68,4.731,-81.5
13666445,1138,1.113,57.61,4.731,-81.5
13666465,1138,1.113,57.44,4.731,-81
13666485,1138,1.109,57.49,4.731,-81.5
13666505,1138,1.106,57.26,4.731,-81.5
13666525,1138,1.114,57.44,4.731,-81.5
13666545,1138,1.121,57.11,4.731,-81
13666565,1138,1.122,56.92,4.731,-82
13666585,1138,1.121,56.71,4.731,-81.5
13666605,1138,1.115,57.33,4.731,-82
13666625,1138,1.113,57.32,4.731,-81
13666645,1138,1.114,57.8,4.731,-82
13666665,1138,1.112,57.52,4.731,-81
13666685,1138,1.109,57.39,4.749,-81.5
13666705,1138,1.112,57.17,4.749,-81.5
13666725,1138,1.115,57.3,4.749,-81.5
13666745,1138,1.123,57.71,4.749,-81
13666765,1138,1.121,58.19,4.749,-82
13666785,1138,1.118,57.91,4.749,-81.5
13666805,1138,1.117,57.71,4.761,-81.5
13666825,1138,1.114,57.65,4.761,-81.5
13666845,1138,1.11,57.87,4.761,-81.5
13666865,1138,1.116,57.84,4.761,-81.5
13666885,1138,1.118,57.62,4.761,-81.5
13666905,1138,1.123,57.42,4.761,-81
13666925,1138,1.125,57.86,4.731,-81.5
13666945,1138,1.127,57.62,4.731,-81
13666965,1138,1.124,57.48,4.731,-81.5
13666985,1138,1.121,57.03,4.731,-81.5
13667005,1138,1.124,57.19,4.731,-81.5
13667025,1138,1.126,57.11,4.731,-81
13667045,1138,1.117,57.12,4.731,-82
13667065,1138,1.122,57.21,4.731,-81
13667085,1138,1.118,57.14,4.731,-81.5
13667105,1138,1.13,57.53,4.731,-81
13667125,1138,1.132,57.34,4.731,-81.5
13667145,1138,1.139,57.66,4.731,-81
13667165,1138,1.138,57.68,4.731,-81.5
13667185,1138,1.135,57.67,4.731,-81
13667205,1138,1.123,57.52,4.731,-81.5
13667225,1138,1.128,57.89,4.731,-81
13667245,1138,1.121,57.69,4.731,-81.5
13667265,1138,1.127,57.62,4.731,-82
13667285,1138,1.129,57.67,4.728,-81.5
13667305,1138,1.128,57.57,4.728,-81.5
13667325,1138,1.116,57.46,4.728,-81.5
13667345,1138,1.124,57.42,4.728,-81
13667365,1138,1.12,57.33,4.728,-81.5
13667385,1138,1.126,57.59,4.728,-81
13667405,1138,1.115,57.62,4.731,-82
13667425,1138,1.114,57.3,4.731,-81.5
13667445,1138,1.116,57.16,4.731,-81.5
13667465,1138,1.122,57.02,4.731,-81
13667485,1138,1.118,57.44,4.731,-82
13667505,1138,1.118,57.74,4.731,-81
13667525,1138,1.117,57.53,4.731,-81.5
13667545,1138,1.124,57.81,4.731,-81.5
13667565,1138,1.116,57.61,4.731,-81.5
13667585,1138,1.122,57.33,4.731,-81
13667605,1138,1.12,57.66,4.731,-81.5
13667625,1138,1.123,57.4,4.731,-81
13667645,1138,1.119,57.62,4.731,-81.5
13667665,1138,1.118,57.37,4.731,-81.5
13667685,1138,1.116,57.37,4.731,-81.5
13667705,1138,1.123,57.44,4.731,-81
13667725,1138,1.117,57.06,4.731,-81.5
13667745,1138,1.127,57.57,4.731,-81.5
13667765,1137,1.124,57.62,4.731,-82
13667785,1138,1.128,57.81,4.731,-81
13667805,1138,1.128,57.96,4.731,-81.5
13667825,1137,1.129,57.93,4.731,-81.5
13667845,1138,1.125,57.77,4.731,-81.5
13667865,1138,1.135,58.28,4.731,-81
13667885,1138,1.129,58.68,4.728,-82
13667905,1137,1.128,58.66,4.728,-81.5
13667925,1138,1.122,58.48,4.728,-82
13667945,1138,1.132,58.64,4.728,-81.5
13667965,1138,1.13,59.02,4.728,-82
13667985,1138,1.127,58.71,4.728,-81
13668005,1137,1.121,59.19,4.709,-82
13668025,1137,1.121,58.94,4.709,-81.5
13668045,1138,1.127,59.51,4.709,-81.5
13668065,1137,1.128,59.85,4.709,-81.5
13668085,1137,1.122,59.74,4.709,-82
13668105,1138,1.122,59.87,4.709,-81.5
13668125,1137,1.124,60.05,4.731,-82
13668145,1138,1.129,60.32,4.731,-81.5
13668165,1137,1.115,59.74,4.731,-82
13668185,1138,1.115,59.83,4.731,-81.5
13668205,1138,1.131,60.07,4.731,-82
13668225,1137,1.137,59.91,4.731,-81.5
13668245,1138,1.128,59.9,4.731,-81
13668265,1137,1.128,59.98,4.731,-81.5
13668285,1138,1.136,59.85,4.731,-82
13668305,1137,1.13,59.49,4.731,-81.5
