13976062,2669,1.132,-54.74,4.709,-81.5
13976082,2669,1.141,-54.71,4.709,-81
13976102,2669,1.135,-54.75,4.709,-81.5
13976122,2669,1.129,-54.85,4.709,-82
13976142,2669,1.13,-54.94,4.709,-82.5
13976162,2670,1.138,-54.81,4.745,-81
13976182,2670,1.13,-54.62,4.745,-81.5
13976202,2670,1.125,-54.67,4.745,-81.5
13976222,2670,1.128,-54.61,4.745,-82
13976242,2670,1.137,-54.42,4.745,-81.5
13976262,2670,1.134,-54.32,4.745,-81.5
13976282,2670,1.129,-54.42,4.728,-81.5
13976302,2669,1.13,-54.62,4.728,-82.5
13976322,2670,1.137,-54.69,4.728,-81
13976342,2670,1.136,-54.73,4.728,-81.5
13976362,2670,1.126,-54.91,4.728,-81.5
13976382,2670,1.129,-54.96,4.728,-81.5
13976402,2670,1.138,-54.94,4.731,-81.5
13976422,2670,1.143,-55.01,4.731,-81.5
13976442,2670,1.14,-54.93,4.731,-81.5
13976462,2670,1.135,-54.83,4.731,-82
13976482,2670,1.137,-54.91,4.731,-82
13976502,2670,1.145,-55.07,4.731,-81
13976522,2670,1.143,-54.96,4.731,-81.5
13976542,2670,1.133,-54.93,4.731,-81.5
13976562,2671,1.131,-55.02,4.731,-82
13976582,2671,1.14,-54.96,4.731,-81.5
13976602,2671,1.143,-54.71,4.731,-81.5
13976622,2670,1.138,-54.77,4.731,-81.5
13976642,2671,1.134,-54.75,4.709,-82
13976662,2671,1.136,-54.78,4.709,-82
13976682,2671,1.143,-54.78,4.709,-81
13976702,2671,1.14,-54.71,4.709,-81.5
13976722,2671,1.134,-54.67,4.709,-82
13976742,2671,1.131,-54.66,4.709,-82
13976762,2671,1.139,-54.81,4.745,-81.5
13976782,2671,1.15,-54.77,4.745,-81.5
13976802,2671,1.142,-54.78,4.745,-81.5
13976822,2671,1.138,-55,4.745,-82
13976842,2671,1.136,-55,4.745,-82.5
13976862,2671,1.145,-54.91,4.745,-81
13976882,2671,1.149,-54.9,4.728,-81
13976902,2670,1.142,-54.92,4.728,-82
13976922,2671,1.136,-54.94,4.728,-81.5
