10676130,2046,1.271,-6.6,4.725,-81.5
10676150,2046,1.271,-6.49,4.725,-82
10676170,2046,1.273,-6.39,4.73,-82
10676190,2046,1.271,-6.53,4.73,-81.5
10676210,2046,1.268,-6.21,4.73,-82
10676230,2046,1.275,-6.14,4.73,-82
10676250,2046,1.276,-5.7,4.73,-82
10676270,2046,1.275,-5.52,4.73,-81.5
10676290,2046,1.276,-5.4,4.722,-81
10676310,2046,1.277,-5.2,4.722,-82
10676330,2047,1.279,-5.19,4.722,-81.5
10676350,2047,1.278,-5.25,4.722,-81.5
10676370,2048,1.276,-5.16,4.722,-81.5
10676390,2050,1.273,-4.92,4.722,-81
10676410,2052,1.268,-4.83,4.706,-82.5
10676430,2053,1.259,-4.92,4.706,-81.5
10676450,2054,1.262,-4.85,4.706,-81.5
10676470,2055,1.268,-4.96,4.706,-82.5
10676490,2056,1.259,-4.92,4.706,-82
10676510,2057,1.263,-4.6,4.706,-81.5
10676530,2058,1.263,-4.27,4.725,-82
10676550,2059,1.263,-4.31,4.725,-81
10676570,2060,1.271,-4.19,4.725,-81.5
10676590,2062,1.273,-4.06,4.725,-82
10676610,2063,1.274,-3.88,4.725,-81
10676630,2065,1.275,-4.23,4.725,-81.5
10676650,2067,1.271,-4.06,4.728,-82
10676670,2068,1.267,-3.74,4.728,-81.5
10676690,2071,1.268,-3.1,4.728,-81.5
10676710,2073,1.264,-2.93,4.728,-82
10676730,2076,1.256,-2.91,4.728,-82
10676750,2078,1.259,-3.48,4.728,-81.5
10676770,2080,1.254,-4.52,4.706,-82.5
10676790,2084,1.259,-4.48,4.706,-82
10676810,2087,1.261,-4.17,4.706,-81
10676830,2090,1.258,-4.1,4.706,-82
10676850,2093,1.256,-4.37,4.706,-82
10676870,2096,1.266,-4.85,4.706,-82
10676890,2100,1.264,-5.1,4.725,-82.5
10676910,2103,1.262,-5.29,4.725,-81.5
10676930,2106,1.264,-5.51,4.725,-81
10676950,2110,1.258,-5.96,4.725,-82.5
10676970,2114,1.257,-6.16,4.725,-81.5
10676990,2118,1.259,-6.08,4.725,-81
10677010,2123,1.261,-6.6,4.725,-81.5
10677030,2126,1.259,-7.16,4.725,-82
10677050,2131,1.247,-7.26,4.725,-81
10677070,2136,1.254,-7.96,4.725,-81.5
10677090,2141,1.259,-8.43,4.725,-82
10677110,2146,1.256,-8.49,4.725,-81.5
10677130,2150,1.256,-8.95,4.73,-81.5
10677150,2156,1.251,-8.8,4.73,-82
10677170,2161,1.249,-9.01,4.73,-82
10677190,2167,1.256,-9.41,4.73,-81.5
10677210,2173,1.256,-9.74,4.73,-81.5
10677230,2178,1.252,-10.27,4.73,-82
10677250,2184,1.25,-10.76,4.725,-81.5
10677270,2189,1.257,-11.39,4.725,-81.5
10677290,2196,1.267,-12.28,4.725,-81
10677310,2203,1.261,-12.75,4.725,-81.5
10677330,2209,1.258,-13.31,4.725,-82
10677350,2216,1.26,-14.04,4.725,-81.5
10677370,2223,1.259,-14.9,4.725,-81
10677390,2230,1.252,-15.71,4.725,-82.5
10677410,2237,1.248,-15.83,4.725,-81.5
10677430,2243,1.254,-16.68,4.725,-82
10677450,2249,1.263,-17.35,4.725,-81.5
10677470,2258,1.259,-17.85,4.725,-81.5
10677490,2265,1.254,-18.52,4.725,-81.5
10677510,2272,1.257,-19.26,4.725,-82
10677530,2281,1.253,-20.11,4.725,-81.5
10677550,2288,1.243,-20.9,4.725,-81.5
