6764870,1653,1.589,40.5,4.731,-82
6764890,1653,1.583,40.23,4.723,-82
6764910,1653,1.589,40.36,4.723,-82
6764930,1653,1.589,40.45,4.723,-82
6764950,1653,1.584,40,4.723,-82
6764970,1653,1.578,39.89,4.723,-81.5
6764990,1653,1.588,39.87,4.723,-81.5
6765010,1652,1.58,40,4.745,-82
6765030,1653,1.59,39.89,4.745,-81.5
6765050,1652,1.593,39.8,4.745,-81.5
6765070,1652,1.589,39.96,4.745,-82
6765090,1653,1.593,39.91,4.745,-81.5
6765110,1652,1.585,39.75,4.745,-82
6765130,1652,1.591,40.34,4.734,-82
6765150,1652,1.593,40.48,4.734,-81.5
6765170,1652,1.597,40.55,4.734,-82
6765190,1652,1.587,40.05,4.734,-82
6765210,1652,1.595,39.96,4.734,-81.5
6765230,1652,1.59,39.91,4.734,-81.5
6765250,1652,1.581,40.03,4.742,-82
6765270,1652,1.581,39.66,4.742,-82
6765290,1652,1.586,39.91,4.742,-82
6765310,1652,1.578,39.73,4.742,-82
6765330,1652,1.584,39.5,4.742,-81.5
6765350,1652,1.59,39.66,4.742,-82
6765370,1652,1.583,39.59,4.731,-82
6765390,1652,1.587,39.43,4.731,-81.5
6765410,1652,1.588,39.46,4.731,-82
6765430,1652,1.58,39.62,4.731,-82
6765450,1652,1.583,39.82,4.731,-82
6765470,1651,1.584,39.64,4.731,-81.5
6765490,1651,1.58,39.43,4.726,-81.5
6765510,1652,1.575,39.55,4.726,-82
6765530,1652,1.581,39.28,4.726,-81.5
6765550,1651,1.582,39.07,4.726,-81.5
6765570,1651,1.575,39.14,4.726,-82
6765590,1651,1.583,39.12,4.726,-82.5
6765610,1651,1.588,39,4.742,-81.5
6765630,1651,1.589,39.25,4.742,-81.5
6765650,1651,1.595,39.78,4.742,-82
6765670,1651,1.597,39.7,4.742,-81.5
6765690,1651,1.591,39.59,4.742,-82
6765710,1651,1.584,39.55,4.742,-82
6765730,1651,1.588,39.48,4.745,-82
6765750,1651,1.594,39.84,4.745,-81.5
6765770,1651,1.596,40.12,4.745,-81.5
6765790,1651,1.594,40.37,4.745,-82
6765810,1651,1.598,40.29,4.745,-82.5
6765830,1651,1.605,40.57,4.745,-81.5
6765850,1651,1.603,40.41,4.75,-81.5
6765870,1651,1.601,40.53,4.75,-82
6765890,1651,1.592,40.46,4.75,-82.5
6765910,1651,1.596,40.23,4.75,-81.5
6765930,1651,1.584,40.21,4.75,-82
6765950,1651,1.588,40.45,4.75,-82
6765970,1651,1.592,40.39,4.731,-81.5
6765990,1651,1.603,40.7,4.731,-81.5
6766010,1651,1.605,40.8,4.731,-81.5
6766030,1651,1.603,40.98,4.731,-82
6766050,1651,1.595,40.64,4.731,-82.5
6766070,1650,1.594,40.34,4.731,-81.5
6766090,1650,1.592,40.14,4.726,-81.5
6766110,1650,1.592,39.98,4.726,-82
6766130,1650,1.586,39.71,4.726,-82
6766150,1650,1.59,39.39,4.726,-81.5
6766170,1650,1.596,39.32,4.726,-81.5
6766190,1650,1.589,39.39,4.726,-82
6766210,1650,1.578,39.46,4.734,-82
6766230,1650,1.584,39.46,4.734,-82.5
6766250,1650,1.592,39.52,4.734,-81.5
6766270,1650,1.587,39.43,4.734,-82
6766290,1650,1.578,39.34,4.734,-82
6766310,1650,1.585,39.98,4.734,-82
6766330,1649,1.58,39.53,4.742,-82.5
6766350,1650,1.588,39.34,4.742,-81.5
6766370,1649,1.587,39.43,4.742,-81.5
6766390,1649,1.58,39.73,4.742,-81.5
6766410,1650,1.572,39.52,4.742,-82
6766430,1649,1.585,39.91,4.742,-81.5
6766450,1649,1.588,39.8,4.745,-81.5
6766470,1650,1.589,39.96,4.745,-81.5
6766490,1650,1.594,40.36,4.745,-81.5
6766510,1650,1.589,39.93,4.745,-82
6766530,1649,1.588,39.62,4.745,-81.5
6766550,1649,1.588,39.3,4.745,-81.5
6766570,1649,1.588,39.12,4.731,-81.5
6766590,1649,1.583,38.98,4.731,-81.5
6766610,1649,1.576,39.16,4.731,-82
6766630,1649,1.579,39.66,4.731,-82
6766650,1649,1.584,39.75,4.731,-81.5
6766670,1649,1.59,39.8,4.731,-81.5
6766690,1649,1.593,40.25,4.726,-81.5
6766710,1649,1.586,40.2,4.726,-81.5
6766730,1649,1.594,40.59,4.726,-82
6766750,1649,1.588,40.28,4.726,-82.5
6766770,1649,1.591,40.45,4.726,-81.5
6766790,1649,1.6,40.59,4.726,-81.5
6766810,1649,1.598,40.66,4.745,-81.5
6766830,1649,1.597,40.75,4.745,-82
6766850,1649,1.589,40.25,4.745,-82
6766870,1649,1.585,40.02,4.745,-82.5
6766890,1649,1.58,39.87,4.745,-81.5
6766910,1649,1.584,39.68,4.745,-81.5
6766930,1649,1.591,39.96,4.745,-81.5
6766950,1649,1.586,39.91,4.745,-82
6766970,1649,1.584,39.87,4.745,-82
6766990,1649,1.579,39.57,4.745,-82
6767010,1649,1.574,39.46,4.745,-82
6767030,1649,1.576,39.32,4.745,-81.5
6767050,1649,1.585,39.18,4.742,-82
6767070,1649,1.578,38.84,4.742,-82
6767090,1649,1.577,38.78,4.742,-82
6767110,1649,1.583,39.23,4.742,-81.5
6767130,1649,1.587,39.64,4.742,-82
6767150,1648,1.587,40.09,4.742,-82
6767170,1649,1.583,39.93,4.731,-82.5
6767190,1649,1.59,39.82,4.731,-82
6767210,1649,1.593,39.96,4.731,-81.5
6767230,1649,1.596,39.62,4.731,-81.5
6767250,1649,1.586,39.48,4.731,-81.5
6767270,1649,1.58,39.55,4.731,-82
6767290,1649,1.586,39.91,4.726,-81.5
6767310,1649,1.587,39.64,4.726,-82
6767330,1649,1.583,39.34,4.726,-82
6767350,1649,1.587,39.34,4.726,-82.5
6767370,1649,1.591,39.14,4.726,-81.5
6767390,1648,1.592,38.98,4.726,-82
6767410,1649,1.592,38.84,4.745,-82
6767430,1649,1.597,39.37,4.745,-81.5
6767450,1649,1.603,39.39,4.745,-81.5
6767470,1649,1.601,39.23,4.745,-81.5
6767490,1648,1.594,39.5,4.745,-82
6767510,1649,1.591,39.57,4.745,-82
6767530,1648,1.583,39.66,4.731,-82
6767550,1649,1.585,39.91,4.731,-82
6767570,1649,1.59,39.57,4.731,-82
6767590,1648,1.585,39.48,4.731,-82
6767610,1649,1.584,39,4.731,-82.5
6767630,1649,1.595,39.25,4.731,-82
6767650,1648,1.594,39.21,4.742,-82
6767670,1649,1.599,39.32,4.742,-81.5
6767690,1649,1.598,39.2,4.742,-81.5
6767710,1648,1.606,39.34,4.742,-82
6767730,1648,1.604,39.23,4.742,-81.5
6767750,1648,1.595,39.2,4.742,-81.5
6767770,1649,1.593,39.18,4.731,-82
6767790,1649,1.582,39.04,4.731,-82
6767810,1648,1.579,39.14,4.731,-82
6767830,1648,1.584,38.95,4.731,-81.5
6767850,1648,1.591,39.45,4.731,-82
6767870,1649,1.585,39.39,4.731,-82
6767890,1648,1.581,39.5,4.726,-81.5
6767910,1648,1.587,39.87,4.726,-82
6767930,1649,1.585,40.05,4.726,-82
6767950,1649,1.582,39.73,4.726,-82
6767970,1648,1.581,39.84,4.726,-82
6767990,1649,1.578,40.03,4.726,-82
6768010,1648,1.577,40.29,4.733,-82
6768030,1649,1.581,40.5,4.733,-82
6768050,1649,1.577,40.32,4.733,-82
6768070,1649,1.584,40.41,4.733,-82
6768090,1649,1.576,40,4.733,-82.5
6768110,1648,1.576,39.82,4.733,-82.5
6768130,1648,1.574,39.84,4.734,-82
6768150,1648,1.578,39.55,4.734,-81.5
6768170,1648,1.575,39.28,4.734,-82.5
6768190,1648,1.587,39.55,4.734,-82.5
6768210,1648,1.58,39.55,4.734,-82.5
6768230,1648,1.578,39.73,4.734,-81.5
6768250,1648,1.58,39.43,4.731,-82.5
6768270,1649,1.579,39.11,4.731,-82.5
6768290,1649,1.576,39.04,4.731,-82.5
6768310,1649,1.579,38.96,4.731,-82.5
6768330,1648,1.583,39.23,4.731,-82.5
6768350,1648,1.583,39.32,4.731,-82.5
6768370,1649,1.585,39.91,4.731,-82
6768390,1648,1.582,39.7,4.731,-82.5
6768410,1648,1.585,39.73,4.731,-82
6768430,1649,1.579,40.04,4.731,-82.5
6768450,1649,1.584,39.95,4.731,-82
6768470,1648,1.583,39.62,4.731,-82
6768490,1648,1.574,39.36,4.718,-82
6768510,1648,1.571,39.55,4.718,-82
6768530,1648,1.574,40.04,4.718,-82
6768550,1648,1.571,40.21,4.718,-82
6768570,1648,1.572,40.41,4.718,-81.5
6768590,1648,1.569,40.07,4.718,-82
6768610,1649,1.577,39.87,4.752,-82
6768630,1649,1.581,40.07,4.752,-82
6768650,1649,1.59,40.03,4.752,-82
6768670,1648,1.595,40.29,4.752,-81.5
6768690,1648,1.598,40.12,4.752,-81.5
6768710,1648,1.594,39.87,4.752,-81.5
6768730,1648,1.602,40.02,4.742,-81.5
6768750,1649,1.605,40.21,4.742,-81.5
6768770,1649,1.599,39.89,4.742,-82
6768790,1648,1.594,39.46,4.742,-81.5
6768810,1649,1.589,39.34,4.742,-82
6768830,1648,1.578,39.18,4.742,-82
6768850,1648,1.575,39.43,4.745,-82
6768870,1649,1.585,40.05,4.745,-82
6768890,1648,1.589,40.18,4.745,-82
6768910,1648,1.588,39.89,4.745,-82
6768930,1649,1.591,39.71,4.745,-82
6768950,1648,1.587,39.77,4.745,-81.5
6768970,1648,1.592,39.73,4.731,-81.5
6768990,1648,1.593,39.55,4.731,-81.5
6769010,1649,1.603,39.87,4.731,-82.5
6769030,1648,1.594,39.82,4.731,-82.5
6769050,1648,1.593,39.78,4.731,-82
6769070,1648,1.589,40.04,4.731,-82
6769090,1648,1.582,39.82,4.731,-81.5
6769110,1649,1.581,39.68,4.731,-82
6769130,1648,1.587,39.68,4.731,-81.5
6769150,1648,1.59,39.62,4.731,-81.5
6769170,1649,1.599,39.86,4.731,-81.5
6769190,1648,1.602,39.62,4.731,-81.5
6769210,1648,1.59,39.32,4.75,-82.5
6769230,1649,1.585,39.3,4.75,-82
6769250,1648,1.578,39.32,4.75,-82
6769270,1648,1.583,39.7,4.75,-81.5
6769290,1648,1.593,40,4.75,-82
6769310,1648,1.597,39.77,4.75,-82
6769330,1648,1.602,39.91,4.745,-82
6769350,1648,1.6,39.75,4.745,-82.5
6769370,1648,1.596,39.66,4.745,-82
6769390,1648,1.587,39.46,4.745,-82
6769410,1648,1.587,39.29,4.745,-82
6769430,1649,1.592,39.7,4.745,-82
6769450,1648,1.599,39.39,4.742,-81.5
6769470,1648,1.598,39.34,4.742,-81.5
6769490,1648,1.586,39.07,4.742,-82
6769510,1649,1.578,38.87,4.742,-82
6769530,1649,1.571,39.02,4.742,-82
6769550,1648,1.566,38.98,4.742,-82
6769570,1648,1.579,39.41,4.725,-82
6769590,1648,1.58,39.37,4.725,-81.5
6769610,1649,1.59,39.55,4.725,-82
6769630,1649,1.586,39.34,4.725,-82.5
6769650,1649,1.589,39.66,4.725,-82
6769670,1648,1.583,39.8,4.725,-81.5
6769690,1648,1.585,39.62,4.726,-81.5
6769710,1648,1.591,39.59,4.726,-82
6769730,1648,1.595,39.46,4.726,-81.5
6769750,1648,1.594,39.32,4.726,-82
6769770,1648,1.584,39.18,4.726,-82.5
6769790,1648,1.579,39.05,4.726,-82
6769810,1648,1.58,38.87,4.75,-81.5
6769830,1648,1.585,38.57,4.75,-81.5
6769850,1648,1.581,38.48,4.75,-82
6769870,1648,1.578,38.34,4.75,-82
6769890,1648,1.577,38.82,4.75,-82
6769910,1648,1.572,38.66,4.75,-82
6769930,1649,1.581,38.89,4.75,-81.5
6769950,1648,1.582,38.59,4.75,-81.5
6769970,1648,1.582,38.5,4.75,-82
6769990,1648,1.581,38.28,4.75,-82
6770010,1648,1.586,38.21,4.75,-82
6770030,1648,1.584,38.12,4.75,-82
6770050,1649,1.577,37.71,4.734,-82.5
6770070,1648,1.576,37.66,4.734,-82.5
6770090,1648,1.573,37.89,4.734,-82
6770110,1648,1.581,38.23,4.734,-81.5
6770130,1648,1.586,38.04,4.734,-81.5
6770150,1648,1.592,38.29,4.734,-81.5
6770170,1648,1.595,38.84,4.731,-81.5
6770190,1648,1.593,38.73,4.731,-81.5
6770210,1648,1.601,38.98,4.731,-81.5
6770230,1648,1.605,39.32,4.731,-82
6770250,1649,1.601,39.14,4.731,-82
6770270,1649,1.593,39.14,4.731,-82
6770290,1649,1.606,39.43,4.718,-81.5
6770310,1648,1.599,39.21,4.718,-81.5
6770330,1648,1.6,39.25,4.718,-82
6770350,1648,1.595,39.07,4.718,-82
6770370,1648,1.601,39.48,4.718,-81.5
6770390,1648,1.608,39.84,4.718,-81.5
6770410,1648,1.603,39.59,4.745,-82
6770430,1648,1.604,39.68,4.745,-82
6770450,1648,1.608,39.86,4.745,-81.5
6770470,1648,1.608,39.96,4.745,-81.5
6770490,1648,1.599,39.73,4.745,-82
6770510,1648,1.592,39.62,4.745,-81.5
6770530,1648,1.588,39.64,4.75,-81.5
6770550,1648,1.588,39.23,4.75,-82
6770570,1648,1.59,39.5,4.75,-82
6770590,1649,1.585,39.68,4.75,-81.5
6770610,1648,1.591,39.62,4.75,-81.5
6770630,1648,1.592,40.05,4.75,-82
6770650,1648,1.589,40.18,4.731,-81.5
6770670,1648,1.591,40.43,4.731,-82
6770690,1648,1.59,40.5,4.731,-81.5
6770710,1648,1.591,40.89,4.731,-82
6770730,1648,1.579,40.57,4.731,-81.5
6770750,1648,1.583,40.21,4.731,-82
6770770,1648,1.582,39.95,4.734,-82
6770790,1648,1.574,39.78,4.734,-82
6770810,1648,1.576,39.64,4.734,-82
6770830,1648,1.585,39.75,4.734,-82.5
6770850,1648,1.582,39.95,4.734,-82
6770870,1648,1.577,39.62,4.734,-82
6770890,1648,1.583,39.32,4.726,-81.5
6770910,1648,1.593,39.23,4.726,-82
6770930,1648,1.593,39.3,4.726,-81.5
6770950,1649,1.598,39.28,4.726,-81.5
6770970,1648,1.603,39.3,4.726,-82
6770990,1648,1.592,39.37,4.726,-82
6771010,1648,1.595,39.07,4.75,-82
6771030,1648,1.591,39.16,4.75,-82
6771050,1648,1.588,39.25,4.75,-82
6771070,1648,1.599,39.37,4.75,-82
6771090,1648,1.602,39.5,4.75,-81.5
6771110,1648,1.605,39.91,4.75,-82
6771130,1648,1.606,39.98,4.761,-81.5
6771150,1648,1.608,40.23,4.761,-82.5
6771170,1648,1.604,40.27,4.761,-82
6771190,1648,1.605,39.93,4.761,-81.5
6771210,1649,1.607,40.03,4.761,-82.5
6771230,1649,1.594,40.09,4.761,-81.5
6771250,1648,1.597,39.91,4.75,-81.5
6771270,1648,1.596,39.68,4.75,-82.5
6771290,1648,1.597,39.59,4.75,-82
6771310,1648,1.597,39.5,4.75,-81.5
6771330,1648,1.589,39.23,4.75,-82
6771350,1648,1.585,39.09,4.75,-82
6771370,1648,1.595,39.3,4.73,-81.5
6771390,1648,1.594,39.25,4.73,-82
6771410,1648,1.593,39.29,4.73,-81.5
6771430,1648,1.598,39.03,4.73,-82.5
6771450,1648,1.601,39.2,4.73,-82
6771470,1648,1.594,38.82,4.73,-82
6771490,1648,1.586,38.64,4.726,-82
6771510,1648,1.588,38.87,4.726,-82
6771530,1649,1.592,38.62,4.726,-81.5
6771550,1648,1.582,38.84,4.726,-82
6771570,1648,1.592,39.18,4.726,-81.5
6771590,1648,1.587,38.93,4.726,-82.5
6771610,1648,1.595,39.16,4.745,-81.5
6771630,1648,1.602,39.23,4.745,-81.5
6771650,1648,1.603,39.53,4.745,-82
6771670,1648,1.606,39.86,4.745,-81.5
6771690,1648,1.597,39.59,4.745,-82
6771710,1648,1.591,39.87,4.745,-81.5
6771730,1648,1.596,39.86,4.742,-81.5
6771750,1649,1.592,39.75,4.742,-82
6771770,1648,1.593,39.61,4.742,-81.5
6771790,1648,1.585,39.73,4.742,-82.5
6771810,1648,1.583,39.93,4.742,-81.5
6771830,1648,1.584,39.82,4.742,-81.5
6771850,1648,1.586,40.41,4.747,-82
6771870,1648,1.58,40.02,4.747,-81.5
6771890,1648,1.573,39.77,4.747,-82
6771910,1648,1.577,39.86,4.747,-82
6771930,1648,1.572,39.34,4.747,-81.5
6771950,1648,1.57,39.55,4.747,-82
6771970,1648,1.578,39.41,4.731,-81.5
6771990,1648,1.572,39.55,4.731,-82
6772010,1648,1.583,39.68,4.731,-81.5
6772030,1648,1.574,39.32,4.731,-82
6772050,1648,1.575,39.2,4.731,-81.5
6772070,1648,1.58,39.46,4.731,-82
6772090,1648,1.572,39.18,4.726,-81.5
6772110,1648,1.569,39.32,4.726,-81.5
6772130,1648,1.578,39.57,4.726,-81.5
6772150,1649,1.577,39.32,4.726,-82
6772170,1648,1.574,39.43,4.726,-82
6772190,1649,1.588,39.73,4.726,-82
6772210,1649,1.58,39.16,4.761,-82
6772230,1649,1.587,38.89,4.761,-81.5
6772250,1648,1.596,39.03,4.761,-82
6772270,1648,1.598,39.14,4.761,-82
6772290,1648,1.592,38.91,4.761,-82
6772310,1648,1.59,39.16,4.761,-81.5
6772330,1648,1.594,39.12,4.742,-82.5
6772350,1648,1.59,39.05,4.742,-82
6772370,1648,1.591,38.78,4.742,-82
6772390,1648,1.593,38.7,4.742,-82
6772410,1648,1.591,38.62,4.742,-82.5
6772430,1648,1.593,39.07,4.742,-81.5
6772450,1648,1.587,39.02,4.733,-82
6772470,1648,1.584,38.93,4.733,-81.5
6772490,1648,1.584,38.95,4.733,-82.5
6772510,1648,1.595,39.09,4.733,-81.5
6772530,1648,1.596,39.14,4.733,-82.5
6772550,1648,1.591,39.46,4.733,-82
6772570,1648,1.582,39.59,4.75,-82
6772590,1648,1.579,39.48,4.75,-81.5
6772610,1648,1.581,39.46,4.75,-82
6772630,1648,1.583,39.37,4.75,-81.5
6772650,1648,1.581,39.18,4.75,-82
6772670,1648,1.582,39.12,4.75,-81.5
6772690,1648,1.578,39.12,4.715,-82
6772710,1649,1.579,38.84,4.715,-81.5
6772730,1649,1.577,39.28,4.715,-82.5
6772750,1648,1.583,39.18,4.715,-82
6772770,1648,1.58,39.37,4.715,-82
6772790,1648,1.582,39.27,4.715,-81.5
6772810,1648,1.576,39.07,4.742,-82
6772830,1648,1.578,38.93,4.742,-82
6772850,1648,1.575,38.73,4.742,-82
6772870,1648,1.573,38.66,4.742,-82
6772890,1648,1.565,38.41,4.742,-81.5
6772910,1648,1.564,38.34,4.742,-82
6772930,1648,1.573,38.3,4.745,-81.5
6772950,1648,1.564,38.18,4.745,-82
6772970,1649,1.571,38.43,4.745,-81.5
6772990,1648,1.572,38.87,4.745,-82
6773010,1648,1.577,38.78,4.745,-81.5
6773030,1648,1.575,38.89,4.745,-82
6773050,1648,1.574,38.91,4.75,-82.5
6773070,1649,1.581,39.16,4.75,-81.5
6773090,1648,1.58,39.03,4.75,-82
6773110,1648,1.589,39.12,4.75,-82
6773130,1648,1.583,38.87,4.75,-82
6773150,1648,1.586,39.25,4.75,-82
6773170,1648,1.573,39.09,4.731,-82
6773190,1648,1.579,39.12,4.731,-81.5
6773210,1648,1.571,38.87,4.731,-82
6773230,1648,1.572,38.93,4.731,-82
6773250,1648,1.583,39.12,4.731,-81.5
6773270,1648,1.592,39.66,4.731,-82
6773290,1649,1.585,39.39,4.726,-81.5
6773310,1648,1.58,39.3,4.726,-81.5
6773330,1648,1.581,39.37,4.726,-82.5
6773350,1648,1.589,39.3,4.726,-81.5
6773370,1648,1.588,39.39,4.726,-82
6773390,1648,1.589,39.16,4.726,-81.5
6773410,1648,1.6,39.66,4.761,-81.5
6773430,1648,1.6,39.57,4.761,-81.5
6773450,1648,1.598,39.41,4.761,-82
6773470,1648,1.592,39.36,4.761,-82
6773490,1648,1.593,39.46,4.761,-81.5
