6777630,1709,1.599,40.25,4.75,-82.5
6777650,1709,1.59,40.12,4.75,-82.5
6777670,1709,1.591,40.37,4.75,-82.5
6777690,1709,1.594,40.21,4.75,-81.5
6777710,1709,1.582,40.03,4.75,-82.5
6777730,1709,1.577,40.03,4.745,-82.5
6777750,1709,1.585,40.12,4.745,-82.5
6777770,1709,1.585,40.04,4.745,-82.5
6777790,1708,1.575,39.82,4.745,-82.5
6777810,1709,1.574,39.52,4.745,-83
6777830,1708,1.576,39.5,4.745,-82.5
6777850,1708,1.585,39.59,4.745,-82.5
6777870,1708,1.571,39.21,4.745,-82.5
6777890,1709,1.575,39.43,4.745,-82.5
6777910,1708,1.581,39.5,4.745,-82.5
6777930,1708,1.579,39.37,4.745,-82.5
6777990,1708,1.58,39.21,4.731,-82.5
6778010,1708,1.576,39.27,4.731,-82.5
6778030,1708,1.577,39.48,4.731,-82.5
6778050,1708,1.571,39.36,4.731,-82.5
6778070,1708,1.573,39.34,4.731,-82.5
6778090,1708,1.574,39.41,4.722,-82.5
6778110,1708,1.573,39.61,4.722,-83
6778130,1708,1.574,39.62,4.722,-82.5
6778150,1708,1.583,39.71,4.722,-82
6778170,1708,1.572,39.7,4.722,-82.5
6778190,1708,1.575,39.62,4.722,-82.5
6778210,1707,1.579,39.45,4.742,-83
6778230,1707,1.576,39.25,4.742,-82.5
6778250,1707,1.581,39.37,4.742,-82.5
6778270,1707,1.594,39.78,4.742,-82
6778290,1707,1.595,39.55,4.742,-82.5
6778310,1707,1.6,39.48,4.742,-82.5
6778330,1707,1.599,39.28,4.745,-83
6778350,1707,1.604,39.3,4.745,-82.5
6778370,1708,1.603,39.41,4.745,-82.5
6778390,1707,1.594,39.39,4.745,-82.5
6778410,1707,1.588,39.05,4.745,-82.5
6778430,1707,1.587,39.29,4.745,-82.5
6778450,1707,1.592,39.55,4.745,-82.5
6778470,1706,1.591,39.43,4.745,-83
6778490,1706,1.599,39.8,4.745,-82.5
6778510,1707,1.591,39.32,4.745,-83
6778530,1706,1.586,39.16,4.745,-83
6778550,1707,1.587,39.07,4.745,-82.5
6778570,1707,1.582,39.3,4.731,-82.5
6778590,1707,1.588,39.71,4.731,-82.5
6778610,1706,1.592,39.71,4.731,-82.5
