6970008,2561,1.528,-64.12,4.725,-83
6970028,2561,1.536,-64.36,4.725,-83
6970048,2561,1.541,-64.21,4.725,-82.5
6970068,2561,1.535,-64.26,4.725,-83
6970088,2561,1.539,-64.22,4.715,-82.5
6970108,2561,1.534,-64.1,4.715,-82.5
6970128,2560,1.535,-64.04,4.715,-82.5
6970148,2561,1.529,-64.01,4.715,-82.5
6970168,2560,1.519,-63.81,4.715,-82.5
6970188,2560,1.515,-63.76,4.715,-82.5
6970208,2560,1.512,-63.68,4.72,-82.5
6970228,2560,1.508,-63.93,4.72,-82.5
6970248,2560,1.506,-63.93,4.72,-83
6970268,2560,1.509,-63.87,4.72,-83
6970288,2560,1.515,-64.14,4.72,-83
6970308,2560,1.517,-64.08,4.72,-83
6970328,2560,1.522,-64.14,4.749,-83.5
6970348,2560,1.527,-64.26,4.749,-83
6970368,2560,1.533,-64.33,4.749,-82.5
6970388,2560,1.54,-64.21,4.749,-83
6970408,2560,1.537,-64.25,4.749,-82.5
6970428,2560,1.539,-64.35,4.749,-82.5
6970448,2560,1.54,-64.43,4.728,-82.5
6970468,2560,1.54,-64.31,4.728,-83
6970488,2560,1.538,-64.26,4.728,-82.5
6970508,2560,1.538,-64.26,4.728,-82.5
6970528,2560,1.526,-64.06,4.728,-82.5
6970548,2560,1.522,-64.08,4.728,-82.5
6970568,2560,1.515,-64.22,4.725,-82.5
6970588,2560,1.515,-64.04,4.725,-83.5
6970608,2560,1.511,-64.22,4.725,-82.5
6970628,2560,1.513,-64.22,4.725,-83.5
6970648,2560,1.512,-64.24,4.725,-83.5
6970668,2560,1.515,-64.22,4.725,-83
6970688,2560,1.518,-64.11,4.72,-83
6970708,2560,1.521,-64.26,4.72,-83.5
6970728,2559,1.525,-64.29,4.72,-83
6970748,2560,1.531,-64.11,4.72,-82.5
6970768,2560,1.532,-64.22,4.72,-83
6970788,2560,1.535,-64.31,4.72,-83
6970808,2560,1.541,-64.36,4.733,-83
6970828,2560,1.543,-64.26,4.733,-82.5
6970848,2559,1.54,-64.29,4.733,-82.5
6970868,2559,1.54,-64.33,4.733,-83
6970888,2560,1.537,-64.17,4.733,-83
6970908,2559,1.54,-64.01,4.733,-83
6970928,2559,1.541,-64.04,4.739,-82.5
6970948,2559,1.537,-64.11,4.739,-82.5
6970968,2559,1.528,-63.85,4.739,-82.5
6970988,2559,1.532,-63.66,4.739,-82.5
6971008,2559,1.529,-63.53,4.739,-82.5
6971028,2559,1.522,-63.37,4.739,-82.5
6971048,2559,1.522,-63.31,4.731,-83
6971068,2559,1.518,-63.52,4.731,-82.5
6971088,2559,1.512,-63.37,4.731,-82.5
6971108,2559,1.511,-63.19,4.731,-82.5
6971128,2559,1.514,-63.07,4.731,-83
6971148,2559,1.512,-63.21,4.731,-83.5
6971168,2559,1.517,-63.05,4.73,-83
6971188,2559,1.519,-63.16,4.73,-83
6971208,2558,1.521,-63.35,4.73,-83
6971228,2558,1.521,-63.26,4.73,-83
6971248,2559,1.524,-63.28,4.73,-83
6971268,2558,1.524,-63.31,4.73,-83.5
6971288,2558,1.527,-63.05,4.72,-83
6971308,2558,1.531,-62.83,4.72,-83
6971328,2558,1.532,-63.07,4.72,-83
6971348,2558,1.531,-62.96,4.72,-83
6971368,2558,1.532,-63.09,4.72,-82.5
6971388,2558,1.535,-63.16,4.72,-83
6971408,2559,1.532,-63.37,4.741,-83
6971428,2559,1.534,-63.48,4.741,-83
6971448,2558,1.537,-63.62,4.741,-83
6971468,2558,1.54,-63.57,4.741,-82.5
6971488,2559,1.542,-63.57,4.741,-82.5
6971508,2559,1.548,-63.6,4.741,-82.5
6971528,2558,1.548,-63.41,4.742,-82.5
6971548,2558,1.548,-63.31,4.742,-82.5
6971568,2558,1.545,-63.31,4.742,-82.5
6971588,2558,1.546,-63.19,4.742,-83
6971608,2558,1.547,-63,4.742,-82.5
6971628,2558,1.541,-62.85,4.742,-82.5
6971648,2558,1.542,-62.83,4.742,-82.5
6971668,2558,1.544,-62.74,4.742,-82.5
6971688,2558,1.543,-62.65,4.742,-82.5
6971708,2558,1.543,-62.8,4.742,-82.5
6971728,2558,1.543,-62.74,4.742,-82.5
6971748,2558,1.542,-62.85,4.742,-82.5
6971768,2558,1.544,-62.82,4.706,-82.5
6971788,2558,1.541,-62.9,4.706,-82.5
6971808,2558,1.542,-62.65,4.706,-83
6971828,2558,1.537,-62.71,4.706,-82.5
6971848,2559,1.538,-62.64,4.706,-82.5
6971868,2558,1.54,-62.59,4.706,-83
6971888,2558,1.537,-62.68,4.714,-82.5
6971908,2558,1.54,-62.64,4.714,-82.5
6971928,2558,1.54,-62.73,4.714,-82.5
6971948,2558,1.543,-62.71,4.714,-82.5
6971968,2558,1.542,-62.71,4.714,-82.5
6971988,2558,1.544,-62.73,4.714,-82.5
6972008,2558,1.546,-62.9,4.731,-82.5
6972028,2558,1.544,-62.71,4.731,-83
6972048,2558,1.539,-62.68,4.731,-82.5
6972068,2559,1.539,-62.81,4.731,-83
6972088,2558,1.543,-62.81,4.731,-82.5
6972108,2558,1.54,-62.96,4.731,-83
6972128,2559,1.539,-62.98,4.742,-82.5
6972148,2558,1.537,-63.06,4.742,-82.5
6972168,2558,1.541,-63.01,4.742,-83
6972188,2558,1.543,-62.96,4.742,-83
6972208,2558,1.546,-63.1,4.742,-82.5
6972228,2558,1.545,-63.33,4.742,-82.5
6972248,2558,1.55,-63.21,4.745,-82.5
6972268,2558,1.55,-63.28,4.745,-82.5
6972288,2558,1.55,-63.39,4.745,-83
6972308,2558,1.546,-63.58,4.745,-83
