6676151,1253,1.446,73.61,4.726,-82
6676171,1253,1.444,73.62,4.726,-82
6676191,1252,1.443,73.54,4.726,-82.5
6676211,1253,1.442,73.9,4.745,-82.5
6676231,1252,1.439,73.68,4.745,-82
6676251,1252,1.442,73.54,4.745,-81.5
6676271,1253,1.44,73.01,4.745,-81.5
6676291,1252,1.435,72.76,4.745,-81.5
6676311,1252,1.429,72.61,4.745,-81.5
6676331,1252,1.421,72.36,4.761,-81.5
6676351,1252,1.422,72.56,4.761,-82.5
6676371,1251,1.423,72.72,4.761,-82
6676391,1251,1.422,72.83,4.761,-82.5
6676411,1251,1.429,72.85,4.761,-81.5
6676431,1251,1.434,72.54,4.761,-81.5
6676451,1250,1.437,72.56,4.765,-81.5
6676471,1251,1.429,72.5,4.765,-81.5
6676491,1250,1.417,72.33,4.765,-82
6676511,1250,1.407,71.9,4.765,-81.5
6676531,1249,1.41,72.06,4.765,-82
6676551,1249,1.415,71.89,4.765,-82
6676571,1249,1.413,71.72,4.731,-82
6676591,1249,1.417,71.79,4.731,-81.5
6676611,1249,1.424,71.43,4.731,-82
6676631,1248,1.428,71.18,4.731,-82
6676651,1248,1.423,70.79,4.731,-81.5
6676671,1247,1.426,70.65,4.731,-82
6676691,1247,1.425,70.79,4.741,-82
6676711,1247,1.429,71.01,4.741,-82
6676731,1247,1.428,71.21,4.741,-82.5
6676751,1246,1.429,71.43,4.741,-82
6676771,1246,1.436,71.72,4.741,-82.5
6676791,1245,1.441,72.12,4.741,-82
6676811,1246,1.445,72.6,4.75,-82
6676831,1245,1.448,72.61,4.75,-82
6676851,1245,1.449,72.65,4.75,-82
6676871,1245,1.449,72.62,4.75,-82
6676891,1244,1.444,72.81,4.75,-81.5
6676911,1245,1.441,72.96,4.75,-82
6676931,1244,1.436,73.01,4.745,-82
6676951,1244,1.433,73.58,4.745,-82
6676971,1244,1.436,74.15,4.745,-82.5
6676991,1244,1.445,74.28,4.745,-82
6677011,1244,1.444,74.32,4.745,-82.5
6677031,1244,1.452,74,4.745,-82
6677051,1244,1.453,73.94,4.761,-82
6677071,1245,1.449,73.86,4.761,-81.5
