6623991,1026,1.49,69.1,4.745,-83.5
6624011,1026,1.491,69.22,4.75,-83.5
6624031,1026,1.493,69.37,4.75,-83.5
6624051,1026,1.491,69.42,4.75,-83
6624071,1026,1.496,69.61,4.75,-82.5
6624091,1027,1.489,69.36,4.75,-83
6624111,1027,1.485,68.97,4.75,-82.5
6624131,1027,1.488,69.36,4.734,-82
6624151,1027,1.49,69.69,4.734,-82
6624171,1027,1.495,69.24,4.734,-82
6624191,1027,1.493,69.75,4.734,-82.5
6624211,1027,1.502,69.58,4.734,-82.5
6624231,1027,1.501,69.4,4.734,-82.5
6624251,1027,1.504,69.61,4.745,-82.5
6624271,1027,1.514,69.58,4.745,-82.5
6624291,1027,1.516,69.4,4.745,-82
6624311,1027,1.519,68.93,4.745,-82
6624331,1027,1.51,69.44,4.745,-82.5
6624351,1027,1.502,69.74,4.745,-82.5
6624371,1027,1.512,69.79,4.731,-82
6624391,1027,1.508,69.4,4.731,-82.5
6624411,1027,1.511,69.15,4.731,-82.5
6624431,1027,1.517,68.86,4.731,-82
6624451,1027,1.51,69.15,4.731,-82
6624471,1027,1.511,69.04,4.731,-82.5
6624491,1027,1.509,69.18,4.728,-82.5
6624511,1027,1.514,69.11,4.728,-82.5
6624531,1027,1.514,68.69,4.728,-83
6624551,1027,1.51,68.78,4.728,-82
6624571,1027,1.506,69.19,4.728,-82
6624591,1027,1.51,69.33,4.728,-82.5
6624611,1027,1.513,69.14,4.768,-82.5
6624631,1027,1.519,68.78,4.768,-82
6624651,1027,1.506,68.58,4.768,-82.5
6624671,1027,1.506,68.76,4.768,-82.5
6624691,1027,1.501,68.94,4.768,-83
6624711,1027,1.511,68.75,4.768,-81.5
6624731,1027,1.511,69.01,4.731,-82
6624751,1027,1.517,69,4.731,-82.5
6624771,1027,1.518,69.04,4.731,-83
6624791,1028,1.521,68.53,4.731,-82
6624811,1027,1.508,69.08,4.731,-82.5
6624831,1027,1.505,69.01,4.731,-82.5
6624851,1027,1.502,68.79,4.765,-83
6624871,1027,1.503,68.79,4.765,-82
6624891,1027,1.51,68.99,4.765,-82.5
6624911,1027,1.514,69.18,4.765,-82.5
6624931,1027,1.505,68.94,4.765,-82
6624951,1027,1.506,69.37,4.765,-82
6624971,1027,1.505,69.4,4.731,-83
6624991,1027,1.512,69.39,4.731,-82
6625011,1027,1.505,69.97,4.731,-82
6625031,1027,1.51,69.79,4.731,-82.5
6625051,1027,1.505,69.6,4.731,-83
6625071,1027,1.508,69.89,4.731,-82
6625091,1027,1.511,69.74,4.726,-82.5
6625111,1027,1.513,69.75,4.726,-82.5
6625131,1027,1.5,70.22,4.726,-82.5
6625151,1027,1.509,70.21,4.726,-82.5
6625171,1028,1.514,69.71,4.726,-82.5
6625191,1027,1.51,70.04,4.726,-82
6625211,1027,1.514,70.15,4.761,-82.5
6625231,1027,1.512,69.81,4.761,-83
6625251,1027,1.514,69.97,4.761,-82
6625271,1027,1.516,70.07,4.761,-82.5
6625291,1027,1.51,69.51,4.761,-82.5
6625311,1027,1.51,69.22,4.761,-82
6625331,1027,1.51,69.19,4.761,-82.5
6625351,1027,1.508,68.72,4.761,-81.5
6625371,1027,1.511,68.87,4.761,-82.5
6625391,1027,1.512,68.72,4.761,-82.5
6625411,1027,1.507,68.32,4.761,-83
6625431,1027,1.51,68.26,4.761,-82
6625451,1027,1.514,68.32,4.761,-82.5
6625471,1027,1.515,67.83,4.761,-83
6625491,1027,1.518,67.76,4.761,-82.5
6625511,1027,1.515,67.76,4.761,-82.5
6625531,1027,1.511,67.5,4.761,-82
6625551,1027,1.514,67.75,4.761,-82
6625571,1027,1.513,67.96,4.731,-82.5
6625591,1027,1.515,67.64,4.731,-81.5
6625611,1027,1.507,68.01,4.731,-82.5
6625631,1027,1.507,68.04,4.731,-82.5
6625651,1027,1.513,67.87,4.731,-82
6625671,1027,1.506,68.19,4.731,-82
6625691,1027,1.511,68.31,4.728,-83
6625711,1027,1.498,68.76,4.728,-82
6625731,1027,1.503,68.65,4.728,-82.5
6625751,1027,1.502,68.22,4.728,-83
6625771,1027,1.507,68.15,4.728,-82.5
6625791,1027,1.5,68.12,4.728,-82.5
6625811,1027,1.502,67.62,4.753,-81.5
6625831,1027,1.503,67.74,4.753,-82
6625851,1027,1.51,67.74,4.753,-82.5
6625871,1027,1.513,67.46,4.753,-82
6625891,1027,1.514,67.67,4.753,-82.5
6625911,1027,1.506,67.49,4.753,-83
6625931,1027,1.506,67.79,4.761,-82
6625951,1027,1.503,67.82,4.761,-83
6625971,1027,1.501,68.33,4.761,-82
6625991,1027,1.5,68.76,4.761,-82.5
6626011,1026,1.498,68.5,4.761,-83
6626031,1026,1.494,68.86,4.761,-82.5
6626051,1026,1.493,68.99,4.768,-82.5
6626071,1026,1.491,69.14,4.768,-82
6626091,1026,1.487,69.08,4.768,-82.5
6626111,1026,1.494,68.78,4.768,-82
6626131,1026,1.498,68.74,4.768,-82.5
