6638171,1078,1.451,70.37,4.731,-82
6638191,1078,1.453,70.6,4.731,-81.5
6638211,1077,1.457,70.68,4.731,-81.5
6638231,1077,1.459,70.62,4.731,-81.5
6638251,1077,1.453,70.4,4.731,-82
6638271,1077,1.459,70.4,4.731,-81.5
6638291,1078,1.459,70.75,4.744,-81.5
6638311,1077,1.453,70.79,4.744,-81.5
6638331,1078,1.443,70.56,4.744,-82
6638351,1077,1.445,70.19,4.744,-82.5
6638371,1077,1.448,69.87,4.744,-81.5
6638391,1078,1.451,70.04,4.744,-81.5
6638411,1078,1.455,69.37,4.75,-82
6638431,1078,1.458,69.01,4.75,-81.5
6638451,1078,1.46,69.15,4.75,-81.5
6638471,1078,1.454,69.4,4.75,-81.5
6638491,1078,1.449,69.32,4.75,-82
6638511,1078,1.448,69.58,4.75,-81.5
6638531,1078,1.45,69.83,4.745,-81.5
6638551,1078,1.443,69.89,4.745,-81.5
6638571,1078,1.441,69.57,4.745,-82
6638591,1078,1.449,69.68,4.745,-82.5
6638611,1078,1.452,69.9,4.745,-81.5
6638631,1078,1.446,69.96,4.745,-82
6638651,1078,1.44,69.87,4.745,-82
6638671,1078,1.447,70.08,4.745,-81.5
6638691,1078,1.45,70.26,4.745,-81.5
6638711,1078,1.452,70.4,4.745,-81.5
6638731,1078,1.448,69.96,4.745,-82
6638751,1078,1.448,70.08,4.745,-81.5
6638771,1078,1.452,70.04,4.734,-81.5
6638791,1078,1.447,70.06,4.734,-82
6638811,1078,1.452,69.86,4.734,-82
6638831,1078,1.454,69.33,4.734,-82.5
6638851,1078,1.452,69.5,4.734,-81.5
6638871,1078,1.455,69.6,4.734,-82
6638891,1078,1.449,69.15,4.731,-82
6638911,1079,1.452,69.22,4.731,-82.5
6638931,1079,1.451,69.4,4.731,-81.5
6638951,1078,1.446,69.39,4.731,-82
6638971,1079,1.444,69.14,4.731,-82
6638991,1079,1.45,69.33,4.731,-81.5
6639011,1078,1.451,69.47,4.75,-81.5
6639031,1078,1.451,69.33,4.75,-82
6639051,1079,1.453,69.78,4.75,-82
6639071,1079,1.446,70.04,4.75,-81.5
6639091,1078,1.443,70.08,4.75,-81.5
6639111,1079,1.447,70.01,4.75,-82
6639131,1078,1.443,69.6,4.761,-82
6639151,1079,1.448,69.61,4.761,-81.5
6639171,1079,1.447,69.62,4.761,-81.5
6639191,1078,1.44,69.56,4.761,-81.5
6639211,1078,1.442,69.1,4.761,-82.5
6639231,1079,1.452,69.25,4.761,-81.5
6639251,1079,1.456,69.29,4.745,-81.5
6639271,1079,1.458,69.51,4.745,-82
6639291,1079,1.458,69.54,4.745,-81.5
6639311,1079,1.461,69.61,4.745,-81.5
6639331,1078,1.453,69.51,4.745,-82
6639351,1079,1.45,70.03,4.745,-82.5
6639371,1079,1.45,70.08,4.731,-81.5
6639391,1079,1.446,69.97,4.731,-81.5
6639411,1079,1.442,70.33,4.731,-82
6639431,1079,1.439,70.65,4.731,-81.5
6639451,1079,1.443,70.78,4.731,-81.5
6639471,1079,1.45,70.18,4.731,-82
6639491,1080,1.451,70.56,4.744,-81.5
6639511,1079,1.45,70.32,4.744,-81.5
6639531,1079,1.444,70.32,4.744,-81.5
6639551,1079,1.448,69.76,4.744,-82
6639571,1079,1.455,69.85,4.744,-81.5
6639591,1079,1.458,69.72,4.744,-81.5
6639611,1079,1.451,69.33,4.745,-81.5
6639631,1079,1.456,69.44,4.745,-82.5
6639651,1079,1.457,69.49,4.745,-81.5
6639671,1079,1.459,69.17,4.745,-81.5
6639691,1079,1.46,69.43,4.745,-81.5
6639711,1079,1.458,69.72,4.745,-81.5
6639731,1080,1.452,69.87,4.745,-82
6639751,1079,1.451,70.06,4.745,-82
6639771,1079,1.451,69.93,4.745,-82
6639791,1080,1.449,70.15,4.745,-81.5
6639811,1079,1.445,69.9,4.745,-82
6639831,1079,1.441,70.07,4.745,-81.5
6639851,1080,1.439,70.04,4.765,-82
6639871,1079,1.438,69.93,4.765,-81.5
6639891,1079,1.434,70.04,4.765,-82.5
6639911,1079,1.432,70.14,4.765,-81.5
6639931,1079,1.429,70.28,4.765,-82
6639951,1079,1.425,70.68,4.765,-82
6639971,1079,1.426,71,4.728,-81.5
6639991,1079,1.433,71,4.728,-81.5
6640011,1080,1.443,70.39,4.728,-82
6640031,1079,1.448,70.51,4.728,-82.5
6640051,1079,1.446,70.43,4.728,-81.5
6640071,1080,1.447,70.08,4.728,-81.5
6640091,1080,1.442,69.68,4.728,-82.5
6640111,1080,1.449,69.85,4.728,-81.5
6640131,1079,1.443,69.93,4.728,-81.5
6640151,1080,1.443,69.49,4.728,-82
6640171,1079,1.446,69.75,4.728,-81.5
6640191,1079,1.445,69.51,4.728,-81.5
6640211,1080,1.441,69.37,4.75,-82
6640231,1080,1.446,69.44,4.75,-82.5
6640251,1080,1.45,69.46,4.75,-81.5
6640271,1080,1.452,69.36,4.75,-82
6640291,1080,1.453,69.44,4.75,-82
6640311,1079,1.45,69.64,4.75,-81.5
6640331,1080,1.444,69.9,4.745,-82
6640351,1080,1.436,69.61,4.745,-82
6640371,1080,1.435,69.89,4.745,-81.5
6640391,1080,1.436,69.83,4.745,-81.5
6640411,1079,1.431,69.58,4.745,-81.5
6640431,1079,1.435,69.76,4.745,-81.5
6640451,1080,1.439,70.06,4.734,-81.5
6640471,1080,1.435,70.22,4.734,-81.5
6640491,1080,1.433,70.5,4.734,-82
6640511,1080,1.436,70.65,4.734,-81.5
6640531,1079,1.433,70.61,4.734,-81.5
6640551,1080,1.439,70.15,4.734,-82
6640571,1080,1.442,70.37,4.731,-81.5
6640591,1080,1.442,70.4,4.731,-81.5
6640611,1080,1.444,70.33,4.731,-82
6640631,1080,1.446,70.47,4.731,-82.5
6640651,1080,1.443,70.53,4.731,-81.5
6640671,1080,1.448,70.54,4.731,-82
6640691,1080,1.452,70.22,4.726,-82
6640711,1080,1.453,70.29,4.726,-81.5
6640731,1080,1.446,70.36,4.726,-81.5
6640751,1080,1.441,70.72,4.726,-82
6640771,1080,1.445,70.87,4.726,-81.5
6640791,1080,1.45,70.65,4.726,-81.5
6640811,1080,1.45,70.22,4.75,-82
6640831,1080,1.446,70.58,4.75,-81.5
6640851,1080,1.443,70.5,4.75,-81.5
6640871,1080,1.443,70.08,4.75,-82
6640891,1080,1.449,70.4,4.75,-81.5
6640911,1080,1.452,70.44,4.75,-81.5
6640931,1080,1.45,69.97,4.745,-82
6640951,1080,1.449,70.15,4.745,-82
6640971,1079,1.447,70.32,4.745,-82
6640991,1080,1.449,70.29,4.745,-81.5
6641011,1080,1.448,70.42,4.745,-81.5
6641031,1079,1.446,70.36,4.745,-82
6641051,1080,1.445,70.17,4.768,-81.5
6641071,1080,1.449,69.79,4.768,-82.5
6641091,1080,1.451,69.61,4.768,-81.5
6641111,1080,1.447,69.53,4.768,-81.5
6641131,1080,1.443,69.62,4.768,-82.5
6641151,1080,1.444,69.76,4.768,-81.5
6641171,1080,1.448,69.5,4.731,-81.5
6641191,1079,1.449,69.62,4.731,-82.5
6641211,1080,1.445,69.54,4.731,-82
6641231,1080,1.441,69.58,4.731,-81.5
6641251,1080,1.443,69.85,4.731,-81.5
6641271,1080,1.44,69.82,4.731,-81.5
6641291,1080,1.435,69.68,4.731,-82
6641311,1080,1.438,69.9,4.731,-81.5
6641331,1080,1.435,69.83,4.731,-81.5
6641351,1080,1.433,69.14,4.731,-82
6641371,1080,1.441,69.24,4.731,-81.5
6641391,1080,1.442,69.44,4.731,-81.5
6641411,1080,1.44,68.96,4.753,-82
6641431,1080,1.442,69.26,4.753,-81.5
6641451,1080,1.444,69.29,4.753,-81.5
6641471,1080,1.44,69.39,4.753,-82
6641491,1080,1.439,69.39,4.753,-81.5
