6931308,2391,1.56,-40.86,4.745,-83
6931328,2391,1.55,-40.8,4.75,-83.5
6931348,2391,1.548,-41.03,4.75,-85
6931368,2391,1.543,-41.1,4.75,-84.5
6931388,2391,1.55,-41.12,4.75,-84.5
6931408,2391,1.549,-41.32,4.75,-83.5
6931428,2391,1.541,-41.78,4.75,-84
6931448,2391,1.544,-41.68,4.761,-84.5
6931468,2391,1.556,-41.75,4.761,-85
6931488,2391,1.565,-41.79,4.761,-83.5
6931508,2391,1.561,-41.67,4.761,-83.5
6931528,2391,1.552,-41.62,4.761,-84
6931548,2391,1.545,-41.46,4.761,-85
6931568,2391,1.552,-41.44,4.718,-84
6931588,2391,1.556,-41.65,4.718,-83.5
6931608,2391,1.552,-41.62,4.718,-84
6931628,2391,1.54,-41.53,4.718,-85
6931648,2391,1.551,-41.62,4.718,-84
6931668,2390,1.557,-41.96,4.718,-84.5
6931688,2391,1.56,-42.04,4.722,-83
6931708,2390,1.548,-41.91,4.722,-84
6931728,2390,1.538,-41.8,4.722,-84
6931748,2390,1.539,-42.04,4.722,-84.5
6931768,2390,1.546,-42.21,4.722,-84.5
6931788,2390,1.54,-42.17,4.722,-83.5
6931808,2390,1.538,-42.16,4.752,-83.5
6931828,2390,1.53,-42.19,4.752,-84
6931848,2390,1.541,-42.39,4.752,-85
6931868,2390,1.553,-42.42,4.752,-84.5
6931888,2390,1.554,-42.29,4.752,-83.5
6931908,2390,1.545,-41.96,4.752,-84
6931928,2390,1.539,-42,4.75,-84
6931948,2389,1.546,-42.1,4.75,-85.5
6931968,2389,1.56,-42.1,4.75,-84.5
6931988,2390,1.565,-42.14,4.75,-83
6932008,2389,1.552,-42.03,4.75,-84
6932028,2389,1.547,-42.04,4.75,-84
6932048,2389,1.554,-41.96,4.742,-84.5
6932068,2389,1.556,-42.14,4.742,-84.5
6932088,2389,1.555,-42.03,4.742,-84
6932108,2389,1.544,-41.93,4.742,-84
6932128,2389,1.544,-41.9,4.742,-84.5
6932148,2389,1.551,-42.03,4.742,-84.5
6932168,2389,1.564,-42.15,4.731,-83.5
6932188,2389,1.553,-42,4.731,-83.5
6932208,2389,1.548,-42.08,4.731,-84
6932228,2389,1.555,-42,4.731,-85
6932248,2389,1.56,-42.07,4.731,-84.5
6932268,2389,1.554,-42.04,4.731,-84
6932288,2389,1.542,-42.15,4.72,-84.5
6932308,2389,1.546,-42.06,4.72,-84.5
6932328,2389,1.552,-42.18,4.72,-84.5
6932348,2389,1.556,-42.15,4.72,-83.5
6932368,2389,1.549,-41.96,4.72,-84.5
6932388,2389,1.551,-42.04,4.72,-84.5
6932408,2389,1.559,-42.08,4.75,-85
6932428,2389,1.563,-42,4.75,-83.5
6932448,2389,1.564,-41.66,4.75,-83.5
6932468,2389,1.558,-41.52,4.75,-84.5
6932488,2388,1.565,-41.69,4.75,-85
6932508,2389,1.57,-41.87,4.75,-84.5
6932528,2389,1.57,-41.78,4.749,-83.5
6932548,2389,1.559,-41.61,4.749,-84
6932568,2389,1.551,-41.62,4.749,-85
6932588,2389,1.556,-41.61,4.749,-84
6932608,2388,1.565,-41.66,4.749,-84.5
6932628,2388,1.563,-41.55,4.749,-83
6932648,2388,1.553,-41.61,4.742,-84
6932668,2388,1.548,-41.66,4.742,-84
6932688,2389,1.553,-41.95,4.742,-84.5
6932708,2388,1.559,-42.02,4.742,-85.5
6932728,2388,1.556,-41.91,4.742,-83.5
6932748,2388,1.549,-41.89,4.742,-83.5
6932768,2388,1.55,-41.87,4.709,-85
