6739270,1536,1.536,43.61,4.742,-82.5
6739290,1536,1.536,43.71,4.742,-82.5
6739310,1534,1.533,43.93,4.742,-82.5
6739330,1534,1.533,43.81,4.745,-82.5
6739350,1534,1.534,44.09,4.745,-83
6739370,1534,1.533,44.46,4.745,-82.5
6739390,1534,1.531,44.39,4.745,-82.5
6739410,1534,1.538,44.4,4.745,-83.5
6739430,1534,1.541,44.62,4.745,-83
6739450,1534,1.545,44.7,4.745,-82.5
6739470,1534,1.549,44.77,4.745,-83
6739490,1534,1.546,44.41,4.745,-82.5
6739510,1534,1.553,44.53,4.745,-83.5
6739530,1534,1.552,44.48,4.745,-83
6739550,1534,1.554,43.84,4.745,-82.5
6739570,1534,1.55,43.99,4.709,-83
6739590,1534,1.547,43.92,4.709,-83
6739610,1534,1.546,43.8,4.709,-83.5
6739630,1534,1.545,43.87,4.709,-83
6739650,1533,1.544,43.75,4.709,-82.5
6739670,1534,1.541,43.78,4.709,-83
6739690,1534,1.542,43.89,4.733,-83.5
6739710,1534,1.545,43.62,4.733,-82.5
6739730,1534,1.54,43.83,4.733,-83
6739750,1534,1.539,43.68,4.733,-83
6739770,1534,1.539,43.49,4.733,-83.5
6739790,1534,1.541,43.61,4.733,-83
6739810,1534,1.542,43.36,4.742,-83.5
6739830,1534,1.542,43.43,4.742,-82.5
6739850,1534,1.544,43.43,4.742,-83.5
6739870,1534,1.543,43,4.742,-82.5
6739890,1534,1.546,42.78,4.742,-83
6739910,1534,1.542,42.96,4.742,-83
6739930,1534,1.541,42.89,4.745,-82.5
6739950,1534,1.542,42.96,4.745,-83
6739970,1534,1.543,42.8,4.745,-82.5
6739990,1534,1.547,42.92,4.745,-83
6740010,1534,1.542,43,4.745,-83.5
6740030,1534,1.54,42.85,4.745,-82.5
6740050,1534,1.543,43.12,4.753,-83
6740070,1533,1.54,43.28,4.753,-83
6740090,1534,1.548,43.44,4.753,-82.5
6740110,1534,1.544,43.35,4.753,-83
6740130,1534,1.543,43.16,4.753,-82.5
6740150,1534,1.545,43.18,4.753,-83
6740170,1534,1.546,43.05,4.709,-83
6740190,1534,1.547,42.85,4.709,-83
6740210,1534,1.547,42.91,4.709,-83.5
6740230,1534,1.545,42.62,4.709,-82.5
6740250,1534,1.543,42.78,4.709,-83
6740270,1534,1.542,42.75,4.709,-83
6740290,1534,1.54,42.95,4.723,-82.5
6740310,1534,1.542,42.99,4.723,-83
6740330,1534,1.541,42.76,4.723,-82.5
6740350,1534,1.54,42.71,4.723,-83
6740370,1534,1.542,42.69,4.723,-83
6740390,1534,1.549,42.68,4.723,-83.5
6740410,1534,1.551,42.73,4.742,-83
6740430,1534,1.551,42.48,4.742,-83
6740450,1534,1.55,42.8,4.742,-83
6740470,1534,1.544,42.68,4.742,-83
6740490,1534,1.542,42.93,4.742,-82.5
6740510,1534,1.548,43.18,4.742,-83.5
6740530,1534,1.55,43.11,4.742,-82.5
6740550,1534,1.548,43.46,4.742,-83
6740570,1534,1.544,43.45,4.742,-82.5
6740590,1534,1.546,43.45,4.742,-83
6740610,1534,1.549,43.66,4.742,-83
6740630,1534,1.548,43.71,4.742,-82.5
6740650,1534,1.552,43.67,4.75,-83
6740670,1534,1.547,43.48,4.75,-83
6740690,1534,1.545,43.21,4.75,-83
6740710,1534,1.543,43.33,4.75,-83
6740730,1534,1.545,43.19,4.75,-82.5
6740750,1534,1.545,43.46,4.75,-83.5
6740770,1534,1.543,43.2,4.731,-82.5
6740790,1534,1.548,43.21,4.731,-83
6740810,1534,1.55,43.15,4.731,-83.5
6740830,1534,1.547,43.21,4.731,-82.5
6740850,1534,1.545,43.39,4.731,-83.5
6740870,1534,1.544,43.23,4.731,-82.5
6740890,1534,1.545,43.46,4.726,-82.5
6740910,1534,1.546,43.61,4.726,-83.5
6740930,1534,1.545,43.37,4.726,-83
6740950,1534,1.546,43.52,4.726,-83
6740970,1534,1.543,43.43,4.726,-82.5
6740990,1534,1.542,43.41,4.726,-83
6741010,1534,1.545,43.43,4.745,-83.5
6741030,1534,1.543,43.57,4.745,-82.5
6741050,1534,1.542,43.69,4.745,-83
