7045587,2900,1.525,-80.5,4.73,-81
7045607,2900,1.517,-80.6,4.73,-82
7045627,2899,1.522,-80.99,4.73,-81.5
7045647,2899,1.528,-81.33,4.73,-81
7045667,2899,1.524,-81.21,4.73,-82
7045687,2899,1.526,-81.22,4.718,-81.5
7045707,2898,1.526,-81.1,4.718,-81.5
7045727,2898,1.521,-81.11,4.718,-81.5
7045747,2898,1.524,-80.97,4.718,-82
7045767,2898,1.52,-81.4,4.718,-81.5
7045787,2898,1.51,-81.43,4.718,-81.5
7045807,2898,1.51,-82.05,4.741,-82
7045827,2898,1.501,-81.93,4.741,-81.5
7045847,2898,1.491,-81.79,4.741,-81.5
7045867,2897,1.496,-81.67,4.741,-82.5
7045887,2897,1.495,-81.47,4.741,-82
7045907,2897,1.497,-81.43,4.741,-81.5
7045927,2897,1.503,-81.67,4.742,-81.5
7045947,2897,1.506,-81.49,4.742,-82
7045967,2896,1.513,-80.94,4.742,-81.5
7045987,2896,1.51,-81.25,4.742,-81.5
7046007,2896,1.499,-81.14,4.742,-82
7046027,2896,1.497,-81.08,4.742,-82
7046047,2896,1.498,-81.15,4.745,-81.5
7046067,2896,1.505,-81.39,4.745,-81.5
7046087,2895,1.502,-81,4.745,-82
7046107,2895,1.504,-80.65,4.745,-81.5
7046127,2895,1.51,-80.5,4.745,-81
7046147,2895,1.513,-79.94,4.745,-82
7046167,2895,1.517,-79.74,4.718,-81.5
7046187,2895,1.518,-79.54,4.718,-81.5
7046207,2895,1.517,-79.75,4.718,-82.5
7046227,2895,1.522,-79.47,4.718,-82
7046247,2895,1.518,-79.4,4.718,-81.5
7046267,2895,1.529,-79.5,4.718,-81.5
7046287,2895,1.523,-80.01,4.718,-82
7046307,2895,1.512,-79.72,4.718,-82
7046327,2895,1.523,-79.57,4.718,-81
7046347,2895,1.519,-79.33,4.718,-81.5
7046367,2895,1.508,-79.07,4.718,-82
7046387,2895,1.516,-78.47,4.718,-81.5
7046407,2895,1.51,-78.28,4.737,-81.5
7046427,2895,1.513,-78.25,4.737,-82
7046447,2895,1.512,-77.97,4.737,-82
7046467,2895,1.518,-77.97,4.737,-81.5
7046487,2895,1.516,-78.43,4.737,-81.5
7046507,2895,1.512,-77.96,4.737,-82
7046527,2895,1.514,-77.96,4.728,-81.5
7046547,2895,1.51,-77.99,4.728,-81
7046567,2895,1.51,-78.31,4.728,-82
7046587,2895,1.504,-78.26,4.728,-81.5
7046607,2895,1.51,-78.25,4.728,-81.5
7046627,2895,1.521,-78.25,4.728,-81
7046647,2895,1.522,-78.15,4.739,-82
7046667,2895,1.52,-77.79,4.739,-81.5
7046687,2895,1.521,-77.65,4.739,-81
7046707,2895,1.52,-77.61,4.739,-82
7046727,2895,1.516,-77.33,4.739,-82
7046747,2895,1.514,-77.86,4.739,-81.5
7046767,2895,1.508,-77.71,4.725,-81.5
7046787,2895,1.51,-77.46,4.725,-81.5
7046807,2895,1.511,-77.65,4.725,-81.5
7046827,2895,1.51,-78.15,4.725,-81.5
7046847,2895,1.507,-78.44,4.725,-82
7046867,2895,1.502,-78.35,4.725,-82
7046887,2895,1.51,-77.9,4.718,-81.5
7046907,2895,1.511,-78.31,4.718,-81.5
7046927,2895,1.506,-78.22,4.718,-82
7046947,2895,1.502,-78.4,4.718,-81.5
7046967,2895,1.51,-78.28,4.718,-81.5
7046987,2895,1.509,-78.1,4.718,-82.5
7047007,2895,1.5,-77.97,4.745,-82
7047027,2896,1.505,-78.18,4.745,-81
7047047,2896,1.515,-78.58,4.745,-81
7047067,2896,1.51,-78.71,4.745,-82
7047087,2896,1.508,-78.93,4.745,-81.5
7047107,2896,1.511,-78.93,4.745,-81.5
7047127,2896,1.51,-79.25,4.742,-82
7047147,2896,1.509,-78.71,4.742,-82
7047167,2896,1.505,-78.57,4.742,-81.5
7047187,2896,1.504,-78.82,4.742,-81
7047207,2896,1.504,-79.08,4.742,-82
7047227,2897,1.506,-78.67,4.742,-82
7047247,2896,1.512,-78.65,4.742,-81
7047267,2896,1.507,-78.75,4.742,-82.5
7047287,2897,1.499,-78.96,4.742,-82
7047307,2897,1.502,-78.9,4.742,-81.5
7047327,2896,1.503,-79.07,4.742,-81.5
7047347,2896,1.501,-79.04,4.742,-82
7047367,2897,1.496,-78.97,4.725,-81.5
7047387,2897,1.502,-79,4.725,-81.5
7047407,2897,1.501,-79.18,4.725,-81.5
7047427,2896,1.499,-79,4.725,-82
7047447,2897,1.497,-79,4.725,-81.5
7047467,2897,1.49,-79.22,4.725,-81.5
7047487,2897,1.485,-79.71,4.72,-82
7047507,2897,1.489,-79.92,4.72,-81.5
7047527,2897,1.493,-79.81,4.72,-81.5
7047547,2897,1.494,-79.87,4.72,-82.5
7047567,2897,1.492,-79.86,4.72,-82
7047587,2897,1.497,-79.72,4.72,-81.5
7047607,2897,1.507,-79.61,4.731,-81.5
7047627,2897,1.501,-79.58,4.731,-82
7047647,2897,1.507,-79.21,4.731,-81.5
7047667,2898,1.513,-79.25,4.731,-81.5
7047687,2897,1.504,-79.54,4.731,-82.5
7047707,2897,1.508,-79.1,4.731,-81.5
7047727,2897,1.513,-79.11,4.737,-81
7047747,2897,1.512,-79.35,4.737,-81
7047767,2897,1.503,-79.36,4.737,-82
7047787,2897,1.501,-79.15,4.737,-81.5
7047807,2897,1.504,-79.25,4.737,-81.5
7047827,2898,1.504,-78.96,4.737,-82
7047847,2898,1.5,-79.11,4.745,-82
7047867,2897,1.492,-79.36,4.745,-81.5
7047887,2898,1.493,-79.75,4.745,-81
7047907,2897,1.499,-79.43,4.745,-81.5
7047927,2898,1.499,-79.08,4.745,-81.5
7047947,2897,1.501,-79.18,4.745,-81.5
7047967,2898,1.5,-79.25,4.718,-82
7047987,2898,1.499,-79.15,4.718,-81.5
7048007,2898,1.494,-79.32,4.718,-81
7048027,2898,1.505,-79.25,4.718,-82
7048047,2898,1.498,-79.26,4.718,-82
7048067,2898,1.502,-79.35,4.718,-81.5
7048087,2898,1.5,-79.61,4.731,-82.5
7048107,2898,1.502,-79.37,4.731,-82
7048127,2898,1.514,-78.86,4.731,-81.5
7048147,2898,1.507,-78.93,4.731,-81.5
7048167,2898,1.514,-78.74,4.731,-82
7048187,2898,1.514,-78.75,4.731,-81
7048207,2898,1.515,-78.99,4.745,-81.5
7048227,2898,1.517,-78.58,4.745,-82
7048247,2899,1.513,-78.47,4.745,-81.5
7048267,2899,1.517,-78.86,4.745,-81
7048287,2898,1.517,-78.97,4.745,-82.5
7048307,2899,1.512,-78.96,4.745,-81.5
7048327,2899,1.512,-79.11,4.742,-81.5
7048347,2899,1.523,-79.36,4.742,-81.5
7048367,2899,1.518,-79.15,4.742,-81.5
7048387,2899,1.509,-79.28,4.742,-81.5
7048407,2899,1.512,-79.22,4.742,-81
7048427,2899,1.512,-78.99,4.742,-82
7048447,2899,1.511,-78.57,4.745,-81.5
7048467,2899,1.51,-78.86,4.745,-81
7048487,2899,1.506,-78.9,4.745,-82
7048507,2899,1.516,-78.4,4.745,-81.5
7048527,2899,1.519,-78.6,4.745,-81
7048547,2899,1.513,-78.82,4.745,-82
7048567,2899,1.508,-78.58,4.725,-82
7048587,2899,1.511,-78.5,4.725,-81.5
7048607,2899,1.515,-78.04,4.725,-82.5
7048627,2899,1.502,-77.79,4.725,-82
7048647,2899,1.509,-77.92,4.725,-81.5
7048667,2899,1.517,-77.99,4.725,-81
7048687,2899,1.513,-77.82,4.717,-81.5
7048707,2899,1.528,-77.75,4.717,-81.5
7048727,2899,1.53,-77.93,4.717,-81
7048747,2899,1.524,-77.61,4.717,-82
7048767,2899,1.519,-77.24,4.717,-81.5
7048787,2899,1.516,-77.5,4.717,-81.5
7048807,2899,1.506,-77.47,4.749,-82
7048827,2899,1.512,-77.15,4.749,-81.5
7048847,2899,1.518,-76.74,4.749,-81.5
7048867,2899,1.515,-77.36,4.749,-82
7048887,2899,1.509,-77.25,4.749,-81.5
7048907,2899,1.512,-77.36,4.749,-81.5
7048927,2899,1.506,-77.56,4.745,-82
7048947,2899,1.505,-77.89,4.745,-81.5
7048967,2899,1.507,-78.19,4.745,-81.5
7048987,2899,1.51,-78.29,4.745,-82
7049007,2899,1.508,-77.96,4.745,-81.5
7049027,2899,1.503,-78.29,4.745,-81
7049047,2899,1.498,-78.68,4.742,-82
7049067,2899,1.494,-79,4.742,-81.5
7049087,2899,1.497,-79.36,4.742,-81
7049107,2899,1.498,-79.01,4.742,-82
7049127,2899,1.491,-78.68,4.742,-82
7049147,2899,1.491,-79.14,4.742,-81.5
7049167,2899,1.485,-79.25,4.706,-82.5
7049187,2899,1.487,-78.67,4.706,-81.5
7049207,2899,1.502,-78.69,4.706,-81.5
7049227,2900,1.505,-78.4,4.706,-82.5
7049247,2900,1.505,-78.06,4.706,-81.5
7049267,2900,1.504,-78,4.706,-81.5
7049287,2900,1.502,-78.36,4.714,-82.5
7049307,2899,1.506,-78.15,4.714,-82
7049327,2900,1.513,-78.04,4.714,-81.5
7049347,2900,1.505,-78.4,4.714,-82
7049367,2900,1.502,-78.42,4.714,-82
7049387,2900,1.512,-78.26,4.714,-81.5
7049407,2900,1.517,-78.28,4.741,-82
7049427,2900,1.508,-78.12,4.741,-82
7049447,2900,1.508,-78.47,4.741,-81.5
7049467,2900,1.514,-78.47,4.741,-82.5
7049487,2900,1.512,-78.15,4.741,-82
7049507,2900,1.513,-78.36,4.741,-81.5
7049527,2900,1.51,-78.49,4.741,-82
7049547,2900,1.51,-78.32,4.741,-81.5
7049567,2900,1.506,-78.87,4.741,-81.5
7049587,2900,1.502,-78.81,4.741,-82
7049607,2900,1.502,-78.19,4.741,-81.5
7049627,2900,1.503,-78.21,4.741,-81
7049647,2900,1.509,-78.25,4.742,-82
7049667,2900,1.509,-78.06,4.742,-82
7049687,2900,1.519,-78.21,4.742,-81
7049707,2900,1.509,-78.25,4.742,-82
7049727,2900,1.502,-78.19,4.742,-81.5
7049747,2900,1.51,-78.08,4.742,-81.5
7049767,2900,1.506,-78.19,4.706,-82
7049787,2901,1.498,-78.25,4.706,-81.5
7049807,2900,1.504,-78.58,4.706,-81.5
7049827,2900,1.506,-78.14,4.706,-82
7049847,2901,1.501,-77.82,4.706,-81.5
7049867,2900,1.51,-78.1,4.706,-81
7049887,2900,1.503,-78.08,4.718,-82
7049907,2900,1.509,-78.06,4.718,-81.5
7049927,2900,1.518,-78.15,4.718,-81.5
7049947,2900,1.514,-77.9,4.718,-82
7049967,2900,1.509,-78,4.718,-81.5
7049987,2900,1.51,-78.18,4.718,-81.5
7050007,2900,1.507,-78.26,4.737,-81.5
7050027,2901,1.514,-78.15,4.737,-81.5
7050047,2900,1.508,-77.94,4.737,-81
7050067,2901,1.505,-78.26,4.737,-82
7050087,2901,1.509,-78.54,4.737,-81.5
7050107,2901,1.507,-78.44,4.737,-82.5
7050127,2900,1.511,-78.37,4.745,-82
7050147,2900,1.517,-78.32,4.745,-81.5
7050167,2900,1.517,-78.26,4.745,-82.5
