6803049,1824,1.567,27.54,4.742,-81.5
6803069,1823,1.575,27.75,4.742,-82
6803089,1823,1.568,27.84,4.742,-82
6803109,1823,1.567,28.06,4.742,-81.5
6803129,1823,1.569,28.14,4.742,-82
6803149,1823,1.564,27.8,4.742,-82
6803169,1823,1.57,27.9,4.731,-82
6803189,1823,1.57,28.05,4.731,-82
6803209,1822,1.568,28.14,4.731,-81.5
6803229,1823,1.569,27.83,4.731,-82.5
6803249,1823,1.565,27.6,4.731,-82
6803269,1823,1.56,27.7,4.731,-81.5
6803289,1822,1.56,27.93,4.739,-82
6803309,1823,1.561,27.75,4.739,-82
6803329,1823,1.556,27.62,4.739,-82
6803349,1822,1.558,27.84,4.739,-82
6803369,1822,1.558,27.96,4.739,-81.5
6803389,1822,1.563,28.13,4.739,-82.5
6803409,1822,1.561,28.18,4.742,-82
6803429,1822,1.563,28.18,4.742,-82
6803449,1822,1.571,28,4.742,-82
6803469,1822,1.569,27.67,4.742,-82
6803489,1822,1.569,27.83,4.742,-82
6803509,1822,1.565,27.83,4.742,-81.5
6803529,1822,1.569,27.74,4.742,-82
6803549,1822,1.56,27.57,4.742,-82.5
6803569,1822,1.554,27.43,4.742,-82
6803589,1822,1.559,27.51,4.742,-81.5
6803609,1821,1.567,27.76,4.742,-82.5
6803629,1822,1.567,27.5,4.742,-82
6803649,1822,1.563,27.71,4.733,-82
6803669,1821,1.563,28.01,4.733,-82
6803689,1821,1.563,27.84,4.733,-82.5
6803709,1821,1.554,27.75,4.733,-81.5
6803729,1821,1.553,27.85,4.733,-81.5
6803749,1821,1.555,27.82,4.733,-82
6803769,1821,1.556,27.34,4.731,-82
6803789,1821,1.548,27.28,4.731,-82
6803809,1821,1.547,27.43,4.731,-81.5
6803829,1821,1.558,27.45,4.731,-82
6803849,1821,1.564,27.31,4.731,-82
6803869,1821,1.553,27.59,4.731,-82
6803889,1821,1.558,27.66,4.709,-81.5
6803909,1821,1.56,27.46,4.709,-82
6803929,1821,1.56,27.57,4.709,-81.5
6803949,1821,1.564,27.68,4.709,-82
6803969,1821,1.569,27.49,4.709,-82
6803989,1821,1.565,27.5,4.709,-82
6804009,1821,1.561,27.41,4.749,-81.5
6804029,1821,1.563,27.43,4.749,-82
6804049,1821,1.557,27.16,4.749,-82
6804069,1821,1.55,27.06,4.749,-82
6804089,1821,1.556,27.37,4.749,-81.5
6804109,1821,1.559,27.23,4.749,-82
6804129,1821,1.558,27.34,4.733,-82
6804149,1821,1.559,27.49,4.733,-81.5
6804169,1820,1.568,27.41,4.733,-82
6804189,1820,1.567,27.47,4.733,-82
6804209,1820,1.563,27.46,4.733,-81.5
6804229,1821,1.567,27.7,4.733,-81.5
6804249,1820,1.568,27.42,4.761,-82
6804269,1820,1.561,27.43,4.761,-82
6804289,1820,1.568,27.92,4.761,-82
6804309,1820,1.572,27.76,4.761,-82
6804329,1820,1.561,27.93,4.761,-82
6804349,1820,1.559,28.03,4.761,-82
6804369,1821,1.559,27.79,4.73,-82.5
6804389,1820,1.568,27.74,4.73,-82
6804409,1820,1.568,27.68,4.73,-82
6804429,1820,1.566,27.63,4.73,-82.5
6804449,1821,1.566,27.66,4.73,-82
6804469,1820,1.56,27.8,4.73,-82
6804489,1820,1.561,27.76,4.718,-82
6804509,1820,1.555,27.34,4.718,-82
6804529,1820,1.549,27.56,4.718,-82
6804549,1820,1.557,27.68,4.718,-82
6804569,1820,1.56,27.42,4.718,-82
6804589,1820,1.556,27.51,4.718,-82
6804609,1820,1.563,27.84,4.745,-82
6804629,1820,1.568,27.59,4.745,-82
6804649,1820,1.555,27.68,4.745,-81.5
6804669,1820,1.566,27.83,4.745,-81.5
6804689,1820,1.563,27.59,4.745,-82
6804709,1820,1.562,27.92,4.745,-81.5
6804729,1820,1.568,28.14,4.742,-82
6804749,1820,1.574,28.3,4.742,-82
6804769,1820,1.567,28.13,4.742,-82
6804789,1820,1.579,28.24,4.742,-82
6804809,1820,1.573,28.15,4.742,-82.5
6804829,1820,1.561,28.13,4.742,-81.5
6804849,1820,1.571,28.22,4.739,-82
6804869,1820,1.57,28.12,4.739,-82
6804889,1820,1.57,28.08,4.739,-81.5
6804909,1820,1.576,28.3,4.739,-82
6804929,1820,1.576,28.06,4.739,-82
6804949,1820,1.573,28.2,4.739,-81.5
6804969,1820,1.576,28.25,4.731,-81.5
6804989,1821,1.57,28.33,4.731,-82
6805009,1820,1.562,28.23,4.731,-81.5
6805029,1820,1.573,28.29,4.731,-82
6805049,1820,1.566,28.08,4.731,-82
6805069,1820,1.561,28.12,4.731,-81.5
6805089,1820,1.56,28,4.718,-82
6805109,1820,1.559,27.88,4.718,-82
6805129,1820,1.553,27.95,4.718,-82
6805149,1820,1.559,27.71,4.718,-82
6805169,1820,1.552,27.51,4.718,-81.5
6805189,1820,1.55,27.6,4.718,-82
6805209,1820,1.559,27.82,4.75,-82
6805229,1820,1.56,27.84,4.75,-81.5
6805249,1820,1.565,28.12,4.75,-81.5
6805269,1820,1.568,28.07,4.75,-82
6805289,1820,1.564,28.1,4.75,-82
6805309,1820,1.567,28.39,4.75,-82
6805329,1820,1.565,28.26,4.742,-82.5
6805349,1820,1.563,28.25,4.742,-81.5
6805369,1820,1.561,28.46,4.742,-82
6805389,1820,1.556,28.24,4.742,-82
6805409,1820,1.549,28.38,4.742,-81.5
6805429,1820,1.553,28.34,4.742,-82
6805449,1820,1.553,28.23,4.731,-82
6805469,1820,1.555,28.25,4.731,-82
6805489,1820,1.559,28.43,4.731,-82.5
6805509,1820,1.564,28.43,4.731,-82
6805529,1820,1.568,28.64,4.731,-82
6805549,1820,1.572,28.56,4.731,-82
6805569,1820,1.569,28.34,4.731,-82
6805589,1820,1.565,28.13,4.731,-82
6805609,1820,1.558,27.81,4.731,-82
6805629,1820,1.56,27.93,4.731,-81.5
6805649,1820,1.568,28.07,4.731,-81.5
6805669,1820,1.561,27.71,4.731,-82
6805689,1820,1.567,27.84,4.728,-82
6805709,1820,1.569,27.66,4.728,-82.5
6805729,1820,1.564,27.79,4.728,-82
6805749,1820,1.564,27.81,4.728,-81.5
6805769,1820,1.563,27.78,4.728,-82
6805789,1820,1.563,27.96,4.728,-81.5
6805809,1820,1.562,27.9,4.742,-81.5
6805829,1820,1.56,27.9,4.742,-82
6805849,1820,1.558,28.13,4.742,-81.5
6805869,1820,1.563,28.14,4.742,-82.5
6805889,1820,1.561,28.2,4.742,-81.5
6805909,1820,1.56,28.18,4.742,-81.5
6805929,1820,1.563,27.88,4.742,-82
6805949,1820,1.56,28.03,4.742,-81.5
6805969,1820,1.57,27.95,4.742,-82
6805989,1820,1.563,28.01,4.742,-81.5
6806009,1820,1.572,28.22,4.742,-81.5
6806029,1820,1.571,28.1,4.742,-82
6806049,1820,1.559,28.01,4.731,-81.5
6806069,1820,1.567,28.18,4.731,-81.5
6806089,1820,1.564,28.25,4.731,-82
6806109,1820,1.554,28.46,4.731,-82
6806129,1820,1.56,28.46,4.731,-82
6806149,1820,1.558,28.51,4.731,-82
6806169,1820,1.561,28.46,4.731,-82
6806189,1820,1.561,28.12,4.731,-82
6806209,1820,1.557,28.18,4.731,-81.5
6806229,1820,1.562,28.18,4.731,-82
6806249,1820,1.559,28.15,4.731,-82
6806269,1820,1.56,28.48,4.731,-81.5
6806289,1820,1.561,28.09,4.739,-82
6806309,1820,1.561,28.2,4.739,-81.5
6806329,1820,1.562,28.14,4.739,-81.5
6806349,1820,1.558,28.22,4.739,-81.5
6806369,1820,1.559,28.07,4.739,-81.5
6806389,1820,1.56,27.99,4.739,-82
6806409,1820,1.563,28.05,4.761,-81.5
6806429,1820,1.568,27.92,4.761,-82
6806449,1820,1.566,27.84,4.761,-82
6806469,1820,1.565,27.93,4.761,-82
6806489,1820,1.566,27.74,4.761,-82
6806509,1820,1.564,27.91,4.761,-82
6806529,1820,1.572,28.03,4.75,-82
6806549,1820,1.565,27.93,4.75,-81.5
6806569,1820,1.57,28.23,4.75,-81.5
6806589,1820,1.575,28.29,4.75,-82
6806609,1820,1.569,28.25,4.75,-81.5
6806629,1820,1.574,28.57,4.75,-82
6806649,1820,1.57,28.47,4.75,-82
6806669,1820,1.571,28.75,4.75,-81.5
6806689,1820,1.569,28.6,4.75,-82
6806709,1820,1.566,28.75,4.75,-81.5
6806729,1820,1.573,28.83,4.75,-82.5
6806749,1820,1.575,29.01,4.75,-82
6806769,1820,1.577,29.08,4.731,-81.5
6806789,1820,1.57,28.72,4.731,-82.5
6806809,1820,1.571,28.92,4.731,-81.5
6806829,1820,1.568,28.93,4.731,-82
6806849,1820,1.563,28.89,4.731,-82
6806869,1820,1.572,29.09,4.731,-81.5
6806889,1820,1.566,29.13,4.726,-82
6806909,1820,1.567,29.5,4.726,-81.5
6806929,1820,1.566,29.37,4.726,-82
6806949,1820,1.564,29.53,4.726,-81.5
6806969,1820,1.564,29.26,4.726,-82
6806989,1820,1.564,29.16,4.726,-82
6807009,1820,1.577,29.29,4.761,-81.5
6807029,1820,1.573,29.28,4.761,-82
6807049,1820,1.571,29.28,4.761,-82
6807069,1820,1.572,29.48,4.761,-82
6807089,1820,1.567,29.58,4.761,-81.5
6807109,1820,1.572,29.37,4.761,-82.5
6807129,1820,1.574,29.53,4.742,-81.5
6807149,1820,1.571,29.59,4.742,-82
6807169,1820,1.569,29.41,4.742,-82
6807189,1820,1.574,29.53,4.742,-81.5
6807209,1820,1.569,29.26,4.742,-82
6807229,1819,1.563,29.21,4.742,-81.5
6807249,1820,1.57,29.21,4.739,-82
6807269,1820,1.571,29.12,4.739,-81.5
6807289,1820,1.57,29.32,4.739,-82
6807309,1820,1.566,29.34,4.739,-82
6807329,1820,1.566,29.68,4.739,-81.5
6807349,1820,1.564,29.29,4.739,-82
6807369,1820,1.56,29.38,4.73,-81.5
6807389,1820,1.567,29.14,4.73,-82
6807409,1820,1.559,29.09,4.73,-81.5
6807429,1820,1.569,29.4,4.73,-82
6807449,1820,1.563,29.23,4.73,-81.5
6807469,1820,1.571,29.23,4.73,-81.5
6807489,1819,1.571,29.28,4.722,-82
6807509,1820,1.574,29.49,4.722,-82
6807529,1820,1.571,29.13,4.722,-82.5
6807549,1820,1.563,29.25,4.722,-82
6807569,1820,1.569,29.45,4.722,-82.5
6807589,1820,1.569,29.55,4.722,-82
6807609,1820,1.566,29.09,4.728,-82.5
6807629,1820,1.563,29.06,4.728,-81.5
6807649,1820,1.57,29.14,4.728,-81.5
6807669,1820,1.565,29.04,4.728,-82
6807689,1820,1.566,29.06,4.728,-82
6807709,1819,1.559,28.64,4.728,-82
6807729,1820,1.567,28.76,4.75,-82
6807749,1820,1.564,28.62,4.75,-82
6807769,1820,1.561,28.49,4.75,-81.5
6807789,1820,1.562,28.42,4.75,-82
6807809,1820,1.559,28.63,4.75,-81.5
6807829,1820,1.568,28.72,4.75,-82.5
