6713810,1425,1.522,51.26,4.731,-83
6713830,1425,1.523,51.05,4.731,-82.5
6713850,1425,1.531,51.28,4.731,-82.5
6713870,1424,1.529,51.5,4.731,-83.5
6713890,1425,1.529,51.67,4.726,-82.5
6713910,1425,1.526,51.69,4.726,-83
6713930,1425,1.527,51.93,4.726,-83
6713950,1425,1.53,51.93,4.726,-83
6713970,1424,1.525,51.78,4.726,-83
6713990,1424,1.526,51.94,4.726,-82.5
6714010,1424,1.525,51.99,4.75,-83
6714030,1424,1.528,52.11,4.75,-82.5
6714050,1425,1.528,51.81,4.75,-82.5
6714070,1424,1.525,51.94,4.75,-83
6714090,1424,1.534,51.78,4.75,-83
6714110,1424,1.532,52.03,4.75,-82.5
6714130,1424,1.524,51.73,4.745,-83
6714150,1423,1.525,51.59,4.745,-83
6714170,1424,1.529,51.67,4.745,-82.5
6714190,1424,1.525,51.65,4.745,-82.5
6714210,1424,1.528,51.65,4.745,-82.5
6714230,1424,1.525,51.65,4.745,-83
6714250,1423,1.525,51.49,4.761,-83
6714270,1424,1.528,51.66,4.761,-82.5
6714290,1424,1.518,51.51,4.761,-82.5
6714310,1424,1.52,51.62,4.761,-83
6714330,1423,1.524,51.62,4.761,-83
6714350,1423,1.52,51.67,4.761,-83
6714370,1423,1.523,51.74,4.731,-83
6714390,1424,1.519,51.67,4.731,-83
6714410,1423,1.515,51.44,4.731,-83
6714430,1424,1.516,51.42,4.731,-83.5
6714450,1423,1.52,51.42,4.731,-83.5
6714470,1423,1.519,51.56,4.731,-82.5
6714490,1423,1.518,51.6,4.728,-83
6714510,1423,1.516,51.36,4.728,-83
6714530,1423,1.518,51.36,4.728,-83
6714550,1423,1.518,51.41,4.728,-83
6714570,1423,1.519,51.64,4.728,-82.5
6714590,1423,1.513,51.69,4.728,-83
6714610,1423,1.509,51.46,4.745,-83
6714630,1423,1.514,51.57,4.745,-83
6714650,1423,1.512,51.69,4.745,-83
6714670,1423,1.51,51.86,4.745,-82.5
6714690,1423,1.513,51.94,4.745,-82.5
