6650331,1139,1.411,73.6,4.726,-83
6650351,1139,1.411,73.85,4.726,-82
6650371,1139,1.416,73.83,4.726,-81.5
6650391,1139,1.415,74.01,4.726,-81.5
6650411,1138,1.413,73.93,4.768,-82
6650431,1139,1.415,73.92,4.768,-81.5
6650451,1138,1.413,74.12,4.768,-81.5
6650471,1138,1.411,74.01,4.768,-82
6650491,1138,1.413,74.1,4.768,-81.5
6650511,1139,1.408,74.22,4.768,-81.5
6650531,1138,1.407,74.21,4.745,-81.5
6650551,1139,1.409,74.18,4.745,-81.5
6650571,1138,1.41,74.15,4.745,-81
6650591,1139,1.409,74.15,4.745,-82
6650611,1138,1.414,73.97,4.745,-81.5
6650631,1138,1.415,74.04,4.745,-81.5
6650651,1138,1.415,73.99,4.745,-82
6650671,1139,1.415,73.9,4.745,-81.5
6650691,1138,1.419,73.94,4.745,-81.5
6650711,1138,1.417,73.89,4.745,-82.5
6650731,1138,1.415,73.82,4.745,-81.5
6650751,1138,1.416,73.79,4.745,-81
6650771,1139,1.414,73.92,4.734,-82.5
6650791,1138,1.409,73.97,4.734,-82
6650811,1139,1.414,73.97,4.734,-81.5
6650831,1138,1.411,73.96,4.734,-81
6650851,1138,1.408,73.97,4.734,-82
6650871,1138,1.414,73.93,4.734,-81.5
6650891,1139,1.415,73.97,4.728,-81
6650911,1138,1.413,73.87,4.728,-82.5
6650931,1139,1.412,73.71,4.728,-81.5
6650951,1138,1.418,73.68,4.728,-81
6650971,1138,1.413,73.85,4.728,-81.5
6650991,1138,1.408,73.89,4.728,-82
6651011,1138,1.41,73.97,4.75,-81.5
6651031,1138,1.416,73.93,4.75,-81.5
6651051,1138,1.412,74.04,4.75,-82
6651071,1138,1.416,73.96,4.75,-81.5
6651091,1138,1.42,73.89,4.75,-81.5
6651111,1138,1.417,73.97,4.75,-81
6651131,1138,1.417,74.08,4.745,-81.5
6651151,1138,1.423,73.83,4.745,-81.5
6651171,1139,1.425,73.83,4.745,-81
6651191,1138,1.418,73.85,4.745,-82.5
6651211,1138,1.416,73.68,4.745,-82
6651231,1139,1.418,73.64,4.745,-81
6651251,1138,1.416,73.72,4.753,-81.5
6651271,1138,1.413,73.67,4.753,-82
6651291,1138,1.413,73.43,4.753,-81.5
6651311,1138,1.417,73.36,4.753,-81.5
6651331,1138,1.41,73.36,4.753,-81.5
6651351,1138,1.404,73.42,4.753,-82.5
6651371,1138,1.408,73.53,4.709,-81.5
6651391,1138,1.413,73.58,4.709,-81.5
6651411,1138,1.412,73.78,4.709,-81.5
6651431,1138,1.412,73.68,4.709,-82
6651451,1138,1.409,73.6,4.709,-81.5
