6790410,1766,1.589,32.73,4.745,-82
6790430,1766,1.584,32.75,4.745,-82.5
6790450,1766,1.588,32.84,4.731,-82.5
6790470,1766,1.599,32.95,4.731,-82
6790490,1766,1.596,33,4.731,-82.5
6790510,1766,1.597,33.16,4.731,-82.5
6790530,1766,1.605,33.14,4.731,-82
6790550,1766,1.596,33.09,4.731,-82
6790570,1766,1.59,33.12,4.731,-82.5
6790590,1766,1.594,33,4.731,-82.5
6790610,1766,1.591,32.93,4.731,-82.5
6790630,1765,1.589,33.09,4.731,-82.5
6790650,1766,1.595,32.93,4.731,-82
6790670,1765,1.592,32.73,4.731,-82
6790690,1765,1.587,32.63,4.715,-82.5
6790710,1766,1.597,32.59,4.715,-82
6790730,1765,1.591,32.64,4.715,-82
6790750,1765,1.59,32.77,4.715,-82
6790770,1765,1.59,32.53,4.715,-82.5
6790790,1765,1.593,32.43,4.715,-82
6790810,1765,1.591,32.29,4.749,-82
6790830,1765,1.586,32.11,4.749,-82.5
6790850,1765,1.592,32.23,4.749,-82
6790870,1765,1.592,32.29,4.749,-83
6790890,1765,1.593,31.99,4.749,-82.5
6790910,1765,1.597,31.83,4.749,-82
6790930,1765,1.597,31.85,4.745,-82
6790950,1765,1.592,32.18,4.745,-82.5
6790970,1764,1.594,31.93,4.745,-83
6790990,1764,1.595,32.04,4.745,-82
6791010,1764,1.598,32.18,4.745,-82.5
6791030,1764,1.598,31.89,4.745,-82.5
6791050,1764,1.6,31.81,4.742,-82
6791070,1764,1.597,32,4.742,-82.5
6791090,1764,1.596,32.14,4.742,-82.5
6791110,1764,1.602,32.03,4.742,-82.5
6791130,1764,1.595,32.05,4.742,-82
6791150,1764,1.593,32.05,4.742,-82.5
6791170,1763,1.597,31.74,4.731,-83
6791190,1763,1.603,31.98,4.731,-82
6791210,1763,1.598,32.16,4.731,-82
6791230,1763,1.595,32.21,4.731,-82.5
6791250,1763,1.603,32.21,4.731,-82
6791270,1762,1.6,32.14,4.731,-82
6791290,1762,1.596,32.32,4.726,-82
6791310,1762,1.597,32.55,4.726,-82.5
6791330,1762,1.598,32.5,4.726,-82
6791350,1761,1.596,32.43,4.726,-82
6791370,1761,1.596,32.62,4.726,-82
6791390,1761,1.603,32.82,4.726,-82
6791410,1761,1.598,32.87,4.75,-82
6791430,1760,1.587,32.7,4.75,-82
6791450,1760,1.587,32.86,4.75,-82
6791470,1760,1.588,33.16,4.75,-82.5
6791490,1760,1.587,33.18,4.75,-82
6791510,1760,1.588,33.21,4.75,-82
6791530,1759,1.588,33.27,4.75,-82.5
6791550,1759,1.591,33.57,4.75,-82
6791570,1759,1.586,33.82,4.75,-82
6791590,1759,1.58,33.61,4.75,-82.5
6791610,1759,1.576,33.78,4.75,-82
6791630,1759,1.582,33.89,4.75,-82
6791650,1758,1.582,34,4.731,-82
6791670,1759,1.579,33.89,4.731,-82
6791690,1759,1.576,34.3,4.731,-82
6791710,1759,1.584,34.5,4.731,-82
6791730,1759,1.579,34.37,4.731,-82
6791750,1759,1.573,34.2,4.731,-82
6791770,1759,1.571,33.84,4.73,-82.5
6791790,1759,1.578,34.05,4.73,-82
6791810,1759,1.574,34.05,4.73,-82
6791830,1758,1.57,33.89,4.73,-81.5
6791850,1759,1.571,34.09,4.73,-82.5
6791870,1759,1.578,34.21,4.73,-82.5
6791890,1759,1.573,34.25,4.718,-82
6791910,1759,1.573,34.11,4.718,-81.5
6791930,1759,1.575,34.23,4.718,-82
6791950,1759,1.582,34.23,4.718,-82
6791970,1759,1.593,34.29,4.718,-82
6791990,1759,1.587,34.3,4.718,-82
6792010,1759,1.591,34.12,4.742,-82
6792030,1758,1.592,34.09,4.742,-82
6792050,1759,1.594,34.16,4.742,-82
6792070,1758,1.591,34.32,4.742,-82
6792090,1759,1.586,34.21,4.742,-82
6792110,1759,1.587,34.14,4.742,-82
6792130,1759,1.591,34.23,4.742,-82
6792150,1759,1.591,34.28,4.742,-82
6792170,1759,1.585,34.16,4.742,-82
6792190,1759,1.573,34.41,4.742,-82
6792210,1759,1.575,34.53,4.742,-82.5
6792230,1759,1.578,34.43,4.742,-82
6792250,1759,1.58,34.43,4.745,-82
6792270,1759,1.58,34.43,4.745,-82
6792290,1759,1.582,34.59,4.745,-82
6792310,1759,1.584,34.63,4.745,-82
6792330,1759,1.581,34.61,4.745,-82
6792350,1759,1.579,34.59,4.745,-82
6792370,1759,1.568,34.21,4.731,-82
6792390,1759,1.577,34.32,4.731,-82
6792410,1759,1.586,34.37,4.731,-82
6792430,1758,1.585,34.39,4.731,-82
6792450,1759,1.583,34.32,4.731,-82
