6867049,2107,1.584,-10.16,4.733,-82
6867069,2107,1.589,-10.48,4.733,-82
6867089,2107,1.591,-10.31,4.733,-81.5
6867109,2107,1.591,-10.45,4.733,-82.5
6867129,2107,1.592,-10.55,4.75,-82
6867149,2107,1.587,-10.42,4.75,-82
6867169,2107,1.59,-10.21,4.75,-81.5
6867189,2107,1.584,-10.55,4.75,-81.5
6867209,2107,1.583,-10.54,4.75,-82.5
6867229,2107,1.581,-10.66,4.75,-81.5
6867249,2107,1.582,-10.8,4.75,-82
6867269,2107,1.574,-10.78,4.75,-81.5
6867289,2107,1.569,-10.7,4.75,-82
6867309,2107,1.567,-10.86,4.75,-82
6867329,2107,1.57,-11.05,4.75,-81.5
6867349,2106,1.572,-11.16,4.75,-82
6867369,2106,1.578,-10.9,4.731,-81.5
6867389,2106,1.579,-11,4.731,-82.5
6867409,2106,1.582,-10.86,4.731,-81.5
6867429,2107,1.579,-11.17,4.731,-81.5
6867449,2106,1.588,-11.25,4.731,-81.5
6867469,2106,1.589,-11.46,4.731,-82
6867489,2106,1.586,-11.5,4.722,-82.5
6867509,2106,1.589,-11.21,4.722,-81.5
6867529,2106,1.587,-11.33,4.722,-82
6867549,2106,1.585,-11.21,4.722,-81.5
6867569,2105,1.581,-11.24,4.722,-82
6867589,2106,1.582,-11.28,4.722,-81.5
6867609,2106,1.581,-10.91,4.742,-81.5
6867629,2106,1.577,-10.78,4.742,-82
6867649,2106,1.571,-10.61,4.742,-81.5
6867669,2105,1.573,-10.48,4.742,-82
6867689,2105,1.576,-10.21,4.742,-81.5
6867709,2106,1.576,-10.44,4.742,-81.5
6867729,2106,1.577,-10.55,4.742,-82
6867749,2105,1.573,-10.42,4.742,-81.5
6867769,2105,1.575,-10.31,4.742,-82
6867789,2105,1.569,-10.41,4.742,-81.5
6867809,2105,1.572,-10.36,4.742,-82
6867829,2105,1.579,-10.05,4.742,-81.5
6867849,2105,1.579,-9.91,4.749,-81.5
6867869,2105,1.586,-10.09,4.749,-81.5
6867889,2105,1.584,-9.92,4.749,-82
6867909,2105,1.581,-10.05,4.749,-82
6867929,2105,1.576,-10.16,4.749,-81.5
6867949,2105,1.576,-10.38,4.749,-82
6867969,2105,1.582,-10.39,4.73,-81.5
6867989,2105,1.582,-10.55,4.73,-81.5
6868009,2105,1.586,-10.41,4.73,-81.5
6868029,2105,1.589,-10.46,4.73,-81.5
6868049,2105,1.585,-10.73,4.73,-82.5
6868069,2105,1.583,-10.6,4.73,-81.5
6868089,2105,1.58,-10.44,4.72,-82
6868109,2105,1.576,-10.37,4.72,-81.5
6868129,2105,1.575,-10.26,4.72,-82
6868149,2105,1.575,-10.22,4.72,-81.5
6868169,2104,1.576,-10.3,4.72,-81.5
6868189,2104,1.578,-10.37,4.72,-82
6868209,2105,1.573,-10.39,4.742,-81.5
6868229,2104,1.569,-10.35,4.742,-82
6868249,2104,1.562,-10.5,4.742,-81.5
6868269,2104,1.564,-10.44,4.742,-81.5
6868289,2104,1.571,-10.3,4.742,-81.5
6868309,2104,1.57,-10.54,4.742,-81.5
6868329,2104,1.572,-10.65,4.761,-82
6868349,2104,1.562,-10.95,4.761,-81.5
6868369,2104,1.567,-10.88,4.761,-82
6868389,2105,1.573,-10.94,4.761,-81.5
6868409,2104,1.569,-11.1,4.761,-81.5
6868429,2104,1.578,-11.14,4.761,-82
6868449,2104,1.573,-11.42,4.742,-81.5
6868469,2104,1.575,-11.54,4.742,-82.5
6868489,2104,1.576,-11.28,4.742,-81.5
6868509,2104,1.575,-11.09,4.742,-82
6868529,2104,1.583,-10.92,4.742,-81.5
6868549,2104,1.581,-11.01,4.742,-81.5
6868569,2104,1.58,-11.14,4.709,-82
6868589,2104,1.574,-10.91,4.709,-81.5
6868609,2104,1.575,-10.89,4.709,-82
6868629,2104,1.576,-10.74,4.709,-81.5
6868649,2104,1.579,-10.77,4.709,-82
6868669,2104,1.582,-10.56,4.709,-81.5
6868689,2104,1.583,-10.36,4.726,-81.5
6868709,2104,1.58,-10.54,4.726,-82
6868729,2104,1.577,-10.41,4.726,-81.5
6868749,2104,1.579,-10.42,4.726,-82
6868769,2104,1.588,-10.21,4.726,-81.5
6868789,2104,1.584,-10.35,4.726,-81.5
6868849,2104,1.582,-10.32,4.745,-82.5
6868869,2104,1.581,-10.18,4.745,-81.5
6868889,2104,1.576,-10.34,4.745,-82
6868909,2104,1.579,-10.38,4.745,-82
6868929,2104,1.575,-10.22,4.742,-81.5
6868949,2104,1.574,-10.22,4.742,-82
6868969,2104,1.576,-10.04,4.742,-81.5
6868989,2104,1.571,-10.21,4.742,-82
6869009,2104,1.581,-10.21,4.742,-82
6869029,2104,1.579,-9.95,4.742,-81.5
6869049,2104,1.578,-9.95,4.745,-82
6869069,2104,1.572,-10,4.745,-81.5
6869089,2104,1.576,-10.13,4.745,-82
6869109,2104,1.578,-10.14,4.745,-81.5
6869129,2104,1.574,-9.92,4.745,-82
6869149,2104,1.577,-10.07,4.745,-82
6869169,2104,1.585,-9.8,4.731,-81.5
6869189,2104,1.584,-9.58,4.731,-82
6869209,2104,1.589,-9.66,4.731,-81.5
6869229,2104,1.583,-9.3,4.731,-81.5
6869289,2104,1.585,-9.8,4.714,-81.5
6869309,2104,1.593,-9.7,4.714,-81.5
6869329,2104,1.59,-9.83,4.714,-82
6869349,2104,1.586,-10.05,4.714,-82
6869369,2104,1.585,-9.82,4.714,-81.5
6869389,2104,1.578,-9.71,4.714,-82
6869409,2104,1.579,-9.83,4.761,-82
6869429,2104,1.575,-9.67,4.761,-81.5
6869449,2104,1.575,-9.58,4.761,-82
6869469,2104,1.582,-9.5,4.761,-81.5
6869489,2104,1.581,-9.51,4.761,-82
6869509,2104,1.583,-9.71,4.761,-81.5
6869529,2104,1.586,-9.66,4.761,-81.5
6869549,2104,1.587,-9.71,4.761,-82
6869569,2104,1.581,-9.67,4.761,-81.5
6869589,2104,1.582,-9.17,4.761,-81.5
6869609,2104,1.579,-9.42,4.761,-82.5
6869629,2103,1.584,-9.08,4.761,-81.5
6869649,2104,1.582,-9.14,4.725,-82
6869669,2103,1.578,-9.3,4.725,-81.5
6869689,2104,1.584,-9.26,4.725,-81.5
6869709,2104,1.582,-9.39,4.725,-82.5
6869729,2104,1.586,-9.16,4.725,-82
6869749,2104,1.583,-9.09,4.725,-82
6869769,2104,1.586,-8.93,4.718,-81.5
6869789,2104,1.584,-8.96,4.718,-82
6869809,2104,1.589,-9.22,4.718,-81.5
6869829,2104,1.589,-9.37,4.718,-81.5
6869849,2104,1.589,-9.46,4.718,-82
6869869,2104,1.591,-9.35,4.718,-81.5
6869889,2103,1.586,-9.58,4.718,-82
6869909,2103,1.583,-9.76,4.718,-81.5
6869929,2104,1.585,-9.84,4.718,-81.5
6869949,2104,1.588,-9.92,4.718,-82
6869969,2104,1.587,-10.05,4.718,-81.5
6869989,2104,1.585,-9.79,4.718,-81.5
6870009,2104,1.583,-9.92,4.728,-81.5
6870029,2104,1.592,-9.57,4.728,-81.5
6870049,2104,1.592,-9.78,4.728,-82
6870069,2104,1.588,-9.6,4.728,-81.5
6870089,2104,1.586,-9.5,4.728,-82
6870109,2104,1.587,-9.28,4.728,-81.5
6870129,2104,1.589,-9.51,4.75,-81.5
6870149,2104,1.586,-9.64,4.75,-82
6870169,2104,1.588,-9.34,4.75,-82
6870189,2104,1.581,-9.35,4.75,-82
6870209,2104,1.582,-9.07,4.75,-81.5
6870229,2103,1.581,-9.2,4.75,-81.5
6870249,2104,1.584,-9.28,4.745,-82
6870269,2104,1.577,-9.79,4.745,-82
6870289,2104,1.575,-9.75,4.745,-82.5
6870309,2103,1.575,-9.85,4.745,-81.5
6870329,2104,1.581,-9.84,4.745,-81.5
6870349,2103,1.574,-10.12,4.745,-81.5
6870369,2104,1.579,-9.99,4.725,-81.5
6870389,2103,1.581,-10.08,4.725,-82
6870409,2103,1.577,-9.92,4.725,-81.5
6870429,2104,1.58,-9.89,4.725,-81.5
6870449,2104,1.58,-10.04,4.725,-81.5
6870469,2104,1.58,-9.75,4.725,-82
6870489,2104,1.579,-9.84,4.718,-82
6870509,2104,1.574,-9.79,4.718,-81.5
6870529,2104,1.576,-9.93,4.718,-82
6870549,2104,1.582,-9.67,4.718,-81.5
6870569,2104,1.581,-9.26,4.718,-82
6870589,2104,1.58,-9.38,4.718,-81.5
6870609,2103,1.583,-9.17,4.742,-81.5
6870629,2104,1.578,-9.09,4.742,-82.5
6870649,2104,1.578,-8.72,4.742,-81.5
6870669,2104,1.582,-9.03,4.742,-82
6870689,2104,1.585,-9.47,4.742,-81.5
6870709,2104,1.587,-9.29,4.742,-81.5
6870729,2104,1.587,-9.24,4.733,-82.5
6870749,2103,1.582,-9.28,4.733,-81.5
6870769,2103,1.575,-9.22,4.733,-82
6870789,2104,1.573,-9.33,4.733,-82.5
6870809,2104,1.571,-9.42,4.733,-81.5
6870829,2104,1.575,-9.46,4.733,-82
6870849,2104,1.579,-9.01,4.73,-81.5
6870869,2104,1.58,-9.25,4.73,-81.5
6870889,2104,1.582,-9.34,4.73,-81.5
6870909,2103,1.573,-9.55,4.73,-81.5
6870929,2104,1.572,-9.74,4.73,-82.5
