6815669,1880,1.551,16.11,4.761,-82
6815689,1880,1.549,16.29,4.761,-82
6815709,1880,1.549,16.4,4.761,-82
6815729,1880,1.553,16.1,4.761,-82
6815749,1880,1.551,16.32,4.761,-82
6815769,1880,1.556,16.5,4.731,-81.5
6815789,1880,1.558,16.29,4.731,-82
6815809,1880,1.561,16.18,4.731,-82
6815829,1880,1.563,16.23,4.731,-82
6815849,1880,1.561,16.29,4.731,-82
6815869,1880,1.554,16.49,4.731,-81.5
6815889,1880,1.559,16.54,4.714,-81.5
6815909,1880,1.559,16.67,4.714,-82
6815929,1880,1.564,16.52,4.714,-82
6815949,1880,1.56,16.19,4.714,-82
6815969,1880,1.564,16.41,4.714,-82
6815989,1880,1.561,16.52,4.714,-82
6816009,1879,1.558,16.6,4.742,-81.5
6816029,1879,1.557,16.58,4.742,-82
6816049,1879,1.556,16.42,4.742,-82
6816069,1880,1.554,16.02,4.742,-82
6816089,1880,1.56,16.07,4.742,-82
6816109,1879,1.567,15.91,4.742,-82.5
6816129,1879,1.563,16.03,4.715,-82.5
6816149,1880,1.555,16.12,4.715,-82
6816169,1880,1.553,16.18,4.715,-82
6816189,1879,1.556,16.1,4.715,-82
6816209,1879,1.553,16.09,4.715,-82
6816229,1879,1.554,15.98,4.715,-82
6816249,1879,1.555,15.75,4.75,-82
6816269,1879,1.556,15.81,4.75,-82.5
6816289,1879,1.553,15.78,4.75,-81.5
6816309,1879,1.559,15.94,4.75,-82
6816329,1878,1.556,16.16,4.75,-82
6816349,1879,1.56,16.04,4.75,-81.5
6816369,1879,1.558,16.11,4.731,-81.5
6816389,1879,1.56,15.92,4.731,-82
6816409,1879,1.565,16.09,4.731,-82.5
6816429,1879,1.571,16.01,4.731,-82.5
6816449,1879,1.567,16.07,4.731,-81.5
6816469,1878,1.567,16.27,4.731,-82
6816489,1878,1.561,16.19,4.722,-82
6816509,1878,1.555,16.28,4.722,-82
6816529,1878,1.557,16.29,4.722,-82
6816549,1878,1.552,16,4.722,-82
6816569,1878,1.559,16.02,4.722,-82
6816589,1878,1.565,16,4.722,-82
6816609,1879,1.566,16.25,4.745,-82.5
6816629,1878,1.567,16.25,4.745,-82
6816649,1878,1.559,16.19,4.745,-81.5
6816669,1878,1.555,16.18,4.745,-81.5
6816689,1878,1.558,16.18,4.745,-82
6816709,1878,1.554,16.02,4.745,-82
6816729,1878,1.554,15.95,4.733,-82
6816749,1878,1.558,15.88,4.733,-82.5
6816769,1878,1.557,15.98,4.733,-82.5
6816789,1878,1.554,16.19,4.733,-82
6816809,1879,1.555,16.23,4.733,-81.5
6816829,1878,1.552,16.19,4.733,-82
6816849,1878,1.552,16.37,4.734,-81.5
6816869,1879,1.554,16.17,4.734,-82
6816889,1878,1.558,16.02,4.734,-82
6816909,1878,1.558,16.01,4.734,-82.5
6816929,1878,1.563,16.02,4.734,-82
6816949,1878,1.561,16.08,4.734,-82
6816969,1878,1.553,16.23,4.736,-81.5
6816989,1878,1.55,16.28,4.736,-82
6817009,1878,1.546,16.36,4.736,-82
6817029,1878,1.554,16.33,4.736,-82
6817049,1878,1.556,16.33,4.736,-81.5
6817069,1878,1.558,15.96,4.736,-82
6817089,1878,1.555,15.96,4.726,-82.5
6817109,1878,1.561,16.16,4.726,-82.5
6817129,1878,1.554,16.33,4.726,-82
6817149,1878,1.55,16.35,4.726,-82
6817169,1878,1.547,16.35,4.726,-82
6817189,1878,1.548,16.52,4.726,-81.5
6817209,1878,1.548,16.28,4.731,-82
6817229,1878,1.55,16.15,4.731,-82
6817249,1878,1.555,16.08,4.731,-82
6817269,1878,1.558,16.07,4.731,-82.5
6817289,1878,1.569,16.57,4.731,-82
6817309,1878,1.567,16.77,4.731,-82
6817329,1878,1.565,16.74,4.75,-82
6817349,1878,1.559,16.82,4.75,-82
6817369,1878,1.558,16.69,4.75,-82
6817389,1878,1.553,16.77,4.75,-82
6817409,1878,1.553,16.57,4.75,-81.5
6817429,1878,1.553,16.43,4.75,-82
6817449,1878,1.55,16.25,4.745,-82
6817469,1878,1.552,16.02,4.745,-82
6817489,1878,1.555,16.15,4.745,-82.5
6817509,1878,1.565,16.36,4.745,-82
6817529,1878,1.563,16.51,4.745,-82
6817549,1878,1.561,16.69,4.745,-82
6817569,1878,1.556,16.69,4.75,-82
6817589,1878,1.552,16.57,4.75,-82
6817609,1878,1.553,16.81,4.75,-82
6817629,1878,1.551,16.78,4.75,-82
6817649,1877,1.555,17.02,4.75,-81.5
6817669,1877,1.56,16.79,4.75,-82
6817689,1877,1.56,16.57,4.72,-82
6817709,1877,1.562,16.41,4.72,-82
6817729,1877,1.566,16.43,4.72,-82
6817749,1877,1.57,16.41,4.72,-82
6817769,1877,1.568,16.58,4.72,-82
6817789,1877,1.56,16.67,4.72,-82
6817809,1877,1.556,16.73,4.75,-82
6817829,1877,1.557,16.92,4.75,-82
6817849,1877,1.559,16.74,4.75,-82
6817869,1877,1.56,16.7,4.75,-82
6817889,1877,1.562,16.79,4.75,-82
6817909,1877,1.562,16.56,4.75,-82
6817929,1877,1.56,16.27,4.742,-82
6817949,1877,1.561,16.2,4.742,-82
6817969,1877,1.56,16.17,4.742,-82.5
6817989,1877,1.563,16.08,4.742,-82.5
6818009,1877,1.567,16.42,4.742,-82
6818029,1877,1.561,16.44,4.742,-81.5
6818049,1877,1.565,16.62,4.742,-82
6818069,1877,1.556,16.65,4.742,-82
6818089,1877,1.556,16.79,4.742,-81.5
6818109,1877,1.551,16.79,4.742,-82
6818129,1877,1.549,16.77,4.742,-81.5
6818149,1877,1.554,16.68,4.742,-81.5
6818169,1877,1.551,16.77,4.73,-81.5
6818189,1877,1.551,16.94,4.73,-82
6818209,1877,1.556,16.87,4.73,-82
6818229,1876,1.552,16.64,4.73,-82
6818249,1877,1.552,16.64,4.73,-82.5
6818269,1877,1.558,16.61,4.73,-82
6818289,1877,1.556,16.51,4.72,-82
6818309,1877,1.562,16.44,4.72,-82.5
6818329,1877,1.564,16.48,4.72,-82
6818349,1876,1.565,16.86,4.72,-82
6818369,1876,1.559,16.94,4.72,-82
6818389,1876,1.557,17.08,4.72,-81.5
6818409,1877,1.553,16.98,4.745,-82
6818429,1876,1.548,16.81,4.745,-81.5
