6726650,1482,1.522,51.61,4.745,-84
6726670,1481,1.521,51.6,4.745,-84
6726690,1482,1.519,51.87,4.745,-83.5
6726710,1482,1.517,51.83,4.745,-83.5
6726730,1481,1.51,51.69,4.75,-83
6726750,1481,1.515,51.42,4.75,-84
6726770,1481,1.514,51.35,4.75,-84
6726790,1482,1.51,51.41,4.75,-83.5
6726810,1481,1.507,51.48,4.75,-83.5
6726830,1481,1.506,51.34,4.75,-83.5
6726850,1481,1.503,51.44,4.745,-83.5
6726870,1481,1.508,51.53,4.745,-85
6726890,1481,1.509,51.36,4.745,-84
6726910,1481,1.509,51.43,4.745,-83.5
6726930,1481,1.508,51.14,4.745,-83.5
6726950,1481,1.51,51.18,4.745,-84
6726970,1481,1.508,51.23,4.731,-84
6726990,1481,1.511,51.36,4.731,-84.5
6727010,1481,1.511,51.25,4.731,-83.5
6727030,1481,1.515,51.37,4.731,-83.5
6727050,1481,1.516,51.28,4.731,-83.5
6727070,1481,1.519,51.12,4.731,-84
6727090,1481,1.518,51.1,4.726,-83.5
6727110,1480,1.515,51,4.726,-83.5
6727130,1480,1.515,51.01,4.726,-83.5
6727150,1480,1.51,51.03,4.726,-83.5
6727170,1480,1.515,51.03,4.726,-83.5
6727190,1480,1.518,51.03,4.726,-84
6727210,1480,1.514,51.15,4.745,-83.5
6727230,1480,1.517,51.09,4.745,-84
6727250,1480,1.516,51.03,4.745,-83.5
6727270,1480,1.516,50.99,4.745,-84
6727290,1480,1.518,51.03,4.745,-83.5
6727310,1480,1.517,51.14,4.745,-83.5
6727330,1480,1.52,51.17,4.745,-84
6727350,1479,1.518,51.17,4.745,-83.5
6727370,1479,1.521,51.12,4.745,-83.5
6727390,1479,1.524,51.11,4.745,-83.5
6727410,1479,1.52,51.09,4.745,-83.5
6727430,1479,1.522,51.18,4.745,-84
6727450,1479,1.521,51.06,4.745,-84
6727470,1479,1.519,51.02,4.745,-83.5
6727490,1479,1.517,51.1,4.745,-84
6727510,1479,1.515,51,4.745,-83.5
6727530,1479,1.508,50.86,4.745,-83.5
6727550,1479,1.513,50.71,4.745,-84.5
6727570,1478,1.509,50.67,4.734,-84.5
6727590,1479,1.51,50.48,4.734,-83.5
6727610,1478,1.512,50.36,4.734,-84
6727630,1479,1.514,50.49,4.734,-84.5
6727650,1478,1.514,50.51,4.734,-83.5
6727670,1478,1.518,50.53,4.734,-83.5
6727690,1478,1.519,50.43,4.726,-83.5
6727710,1478,1.52,50.57,4.726,-83.5
6727730,1478,1.518,50.91,4.726,-84
6727750,1479,1.52,50.96,4.726,-84
6727770,1478,1.521,51.01,4.726,-84
6727790,1478,1.523,51.07,4.726,-84
6727810,1478,1.522,51.11,4.742,-83.5
6727830,1478,1.521,50.96,4.742,-83.5
6727850,1478,1.523,50.89,4.742,-84
6727870,1478,1.521,50.99,4.742,-83.5
6727890,1478,1.522,50.96,4.742,-84
6727910,1478,1.523,50.96,4.742,-84
6727930,1478,1.516,50.87,4.745,-84
6727950,1479,1.521,50.65,4.745,-84.5
6727970,1478,1.517,50.73,4.745,-84.5
6727990,1478,1.512,50.7,4.745,-83.5
6728010,1478,1.51,50.74,4.745,-83.5
6728030,1478,1.516,50.71,4.745,-84
6728050,1479,1.512,50.74,4.768,-84
6728070,1478,1.514,50.71,4.768,-84.5
6728090,1478,1.514,50.68,4.768,-83.5
6728110,1478,1.51,50.85,4.768,-83.5
6728130,1478,1.513,51.07,4.768,-84
6728150,1478,1.512,51.16,4.768,-84
6728170,1478,1.512,50.94,4.755,-83.5
6728190,1478,1.514,51.07,4.755,-84
6728210,1478,1.51,50.99,4.755,-84
6728230,1478,1.514,50.85,4.755,-83.5
6728250,1478,1.519,50.89,4.755,-84
6728270,1478,1.519,50.94,4.755,-84
6728290,1478,1.519,50.9,4.726,-83.5
6728310,1478,1.516,50.84,4.726,-83.5
6728330,1478,1.517,50.73,4.726,-84
6728350,1479,1.519,50.71,4.726,-84.5
6728370,1478,1.513,50.84,4.726,-83.5
6728390,1478,1.516,50.8,4.726,-84
6728410,1478,1.519,50.76,4.75,-84
6728430,1478,1.518,50.69,4.75,-83.5
6728450,1478,1.516,50.9,4.75,-84
6728470,1478,1.516,50.83,4.75,-83.5
6728490,1478,1.514,51.03,4.75,-83.5
6728510,1478,1.515,50.94,4.75,-83.5
6728530,1478,1.517,51,4.745,-84.5
6728550,1478,1.515,50.89,4.745,-83.5
6728570,1478,1.515,50.73,4.745,-84
6728590,1478,1.51,50.71,4.745,-84
6728610,1478,1.508,50.86,4.745,-84
6728630,1478,1.511,50.85,4.745,-85
6728650,1478,1.506,50.69,4.753,-83.5
6728670,1478,1.507,50.84,4.753,-83.5
6728690,1478,1.507,50.98,4.753,-83.5
6728710,1478,1.508,51.02,4.753,-84.5
6728730,1478,1.512,51.07,4.753,-83.5
6728750,1478,1.518,51.08,4.753,-83.5
6728770,1478,1.519,51.08,4.709,-83.5
6728790,1478,1.522,51.16,4.709,-83.5
6728810,1478,1.519,51.28,4.709,-83.5
6728830,1478,1.517,51.16,4.709,-83.5
6728850,1478,1.518,51.19,4.709,-83.5
6728870,1478,1.516,51.07,4.709,-83.5
6728890,1478,1.516,50.98,4.726,-84
6728910,1478,1.514,51.15,4.726,-83.5
6728930,1478,1.516,51.17,4.726,-84
6728950,1478,1.516,51.14,4.726,-83.5
6728970,1478,1.511,51.07,4.726,-83
6728990,1478,1.51,51.1,4.726,-84
6729010,1478,1.513,51.15,4.75,-84
6729030,1478,1.513,51.12,4.75,-83.5
6729050,1478,1.513,51.11,4.75,-84
6729070,1478,1.508,51.19,4.75,-83.5
6729090,1478,1.509,51.33,4.75,-84
6729110,1478,1.513,51.37,4.75,-84
6729130,1478,1.517,51.46,4.745,-83.5
6729150,1478,1.518,51.37,4.745,-84
6729170,1478,1.523,51.39,4.745,-83.5
6729190,1478,1.52,51.53,4.745,-84
6729210,1478,1.519,51.46,4.745,-84.5
6729230,1478,1.518,51.35,4.745,-84.5
6729250,1478,1.516,51.25,4.761,-83.5
6729270,1478,1.519,51.43,4.761,-84
6729290,1478,1.519,51.52,4.761,-84
6729310,1478,1.52,51.49,4.761,-84
6729330,1478,1.522,51.48,4.761,-83.5
6729350,1478,1.518,51.46,4.761,-83.5
6729370,1478,1.516,51.48,4.731,-83.5
6729390,1478,1.518,51.53,4.731,-83.5
6729410,1478,1.519,51.39,4.731,-83.5
6729430,1478,1.515,51.34,4.731,-83.5
6729450,1478,1.512,51.37,4.731,-84
6729470,1478,1.512,51.31,4.731,-83.5
6729490,1478,1.515,51.44,4.718,-83.5
6729510,1478,1.517,51.44,4.718,-84.5
6729530,1478,1.515,51.39,4.718,-84.5
6729550,1478,1.514,51.62,4.718,-83
6729570,1478,1.514,51.83,4.718,-83.5
6729590,1478,1.514,51.76,4.718,-84
6729610,1478,1.512,51.62,4.745,-83.5
6729630,1478,1.513,51.46,4.745,-84
6729650,1478,1.514,51.33,4.745,-83.5
6729670,1478,1.521,51.34,4.745,-84
6729690,1478,1.521,51.23,4.745,-84
6729710,1478,1.518,51.16,4.745,-83.5
6729730,1478,1.518,51.07,4.745,-84
6729750,1478,1.517,51.17,4.745,-83.5
6729770,1478,1.513,51.28,4.745,-83.5
6729790,1478,1.516,51.11,4.745,-84
6729810,1478,1.517,51.02,4.745,-84
6729830,1478,1.513,50.96,4.745,-83.5
6729850,1478,1.511,50.9,4.75,-84
6729870,1478,1.503,51.02,4.75,-83.5
6729890,1478,1.505,50.87,4.75,-83.5
6729910,1478,1.51,50.82,4.75,-83.5
6729930,1478,1.508,50.7,4.75,-83
6729950,1478,1.511,50.51,4.75,-84
6729970,1478,1.518,50.53,4.731,-84
6729990,1478,1.519,50.55,4.731,-83.5
6730010,1478,1.517,50.64,4.731,-83.5
6730030,1478,1.511,50.61,4.731,-83
6730050,1478,1.508,50.85,4.731,-83.5
6730070,1478,1.512,50.76,4.731,-84
6730090,1478,1.512,50.84,4.733,-83.5
6730110,1478,1.512,50.87,4.733,-83.5
6730130,1478,1.512,50.93,4.733,-83.5
6730150,1478,1.511,51.18,4.733,-83.5
6730170,1478,1.514,51.03,4.733,-84
6730190,1478,1.517,51.15,4.733,-83.5
6730210,1478,1.512,51.46,4.742,-84
6730230,1478,1.511,51.48,4.742,-83.5
6730250,1478,1.515,51.68,4.742,-84
6730270,1478,1.516,51.6,4.742,-84
6730290,1478,1.518,51.67,4.742,-84
6730310,1478,1.514,51.76,4.742,-83.5
6730330,1478,1.512,51.69,4.75,-84
6730350,1478,1.515,51.6,4.75,-83.5
6730370,1478,1.512,51.62,4.75,-84.5
6730390,1478,1.514,51.65,4.75,-83.5
6730410,1478,1.51,51.71,4.75,-83.5
6730430,1478,1.51,51.86,4.75,-84
6730450,1478,1.509,51.75,4.75,-83.5
6730470,1478,1.514,51.92,4.75,-84
6730490,1478,1.517,52.03,4.75,-83.5
6730510,1478,1.516,52.11,4.75,-83.5
6730530,1478,1.518,52.37,4.75,-83.5
6730550,1478,1.514,52.24,4.75,-84.5
6730570,1478,1.517,52.4,4.731,-83.5
6730590,1478,1.518,52.24,4.731,-84.5
6730610,1478,1.521,52.1,4.731,-84.5
6730630,1478,1.513,51.96,4.731,-83.5
6730650,1478,1.512,52.02,4.731,-83.5
6730670,1478,1.515,51.85,4.731,-84.5
6730690,1478,1.511,51.99,4.744,-83.5
6730710,1478,1.507,52.09,4.744,-83.5
6730730,1478,1.508,52.11,4.744,-83.5
6730750,1478,1.509,51.85,4.744,-84.5
6730770,1478,1.513,51.94,4.744,-85
6730790,1478,1.516,52,4.744,-84.5
6730810,1478,1.514,52.09,4.745,-83.5
6730830,1478,1.515,52.03,4.745,-84
6730850,1478,1.519,51.86,4.745,-83.5
6730870,1478,1.515,51.96,4.745,-83.5
6730890,1478,1.516,51.77,4.745,-84
6730910,1478,1.518,51.92,4.745,-83.5
6730930,1478,1.514,52.03,4.75,-83.5
6730950,1478,1.511,52.11,4.75,-83.5
6730970,1478,1.511,52.09,4.75,-83.5
6730990,1478,1.511,52.12,4.75,-84
6731010,1478,1.512,52.09,4.75,-84.5
