7085167,3068,1.515,-78.9,4.718,-81.5
7085187,3068,1.511,-78.82,4.718,-81.5
7085207,3068,1.515,-78.89,4.718,-81.5
7085227,3068,1.524,-79.08,4.718,-81
7085247,3068,1.517,-78.94,4.718,-82
7085267,3068,1.511,-79.12,4.718,-82
7085287,3068,1.51,-79.25,4.714,-82
7085307,3069,1.514,-79.61,4.714,-81.5
7085327,3068,1.517,-79.71,4.714,-82.5
7085347,3068,1.514,-79.86,4.714,-81.5
7085367,3068,1.513,-80.11,4.714,-82.5
7085387,3068,1.518,-80,4.714,-82
7085407,3068,1.522,-79.79,4.733,-82
7085427,3068,1.518,-79.68,4.733,-82
7085447,3069,1.512,-80.26,4.733,-81.5
7085467,3069,1.511,-80.15,4.733,-82
7085487,3069,1.517,-80.18,4.733,-81.5
7085507,3069,1.518,-80.04,4.733,-82
7085527,3069,1.515,-79.75,4.742,-81.5
7085547,3069,1.514,-79.6,4.742,-82
7085567,3069,1.513,-79.83,4.742,-81.5
7085587,3069,1.512,-80.01,4.742,-82
7085607,3069,1.52,-79.83,4.742,-81.5
7085627,3069,1.521,-79.9,4.742,-82
7085647,3069,1.516,-80,4.733,-81.5
7085667,3069,1.525,-79.94,4.733,-82
7085687,3069,1.516,-80.03,4.733,-82
7085707,3069,1.511,-80.26,4.733,-82.5
7085727,3069,1.517,-80.19,4.733,-81.5
7085747,3069,1.517,-79.74,4.733,-81.5
7085767,3069,1.514,-79.61,4.725,-81.5
7085787,3070,1.52,-80.11,4.725,-81.5
7085807,3070,1.521,-80.22,4.725,-81.5
7085827,3069,1.518,-79.93,4.725,-81.5
7085847,3070,1.517,-79.85,4.725,-82
7085867,3070,1.515,-80.12,4.725,-81.5
7085887,3070,1.515,-79.94,4.714,-82
7085907,3069,1.515,-80.29,4.714,-81.5
7085927,3069,1.511,-80.14,4.714,-82
7085947,3070,1.516,-80.43,4.714,-81.5
7085967,3070,1.514,-80.22,4.714,-82
7085987,3070,1.521,-79.78,4.714,-81.5
7086007,3070,1.524,-79.56,4.733,-82
7086027,3070,1.52,-79.6,4.733,-81.5
7086047,3070,1.513,-79.5,4.733,-82
7086067,3070,1.514,-79.5,4.733,-81.5
7086087,3071,1.516,-79.54,4.733,-82.5
7086107,3070,1.519,-79.43,4.733,-81.5
7086127,3070,1.521,-79.4,4.733,-82.5
7086147,3070,1.517,-79.36,4.733,-82
7086167,3071,1.521,-79.11,4.733,-81.5
7086187,3071,1.525,-78.85,4.733,-82
7086207,3071,1.526,-78.86,4.733,-81.5
7086227,3070,1.523,-78.85,4.733,-82
7086247,3071,1.526,-79.25,4.733,-81.5
7086267,3071,1.523,-79.26,4.733,-82
7086287,3071,1.523,-79.5,4.733,-81.5
7086307,3071,1.517,-79.5,4.733,-82
7086327,3071,1.522,-79.36,4.733,-82
7086347,3071,1.517,-79.33,4.733,-82
7086367,3071,1.514,-79.43,4.718,-81.5
7086387,3071,1.51,-79.19,4.718,-82.5
7086407,3071,1.506,-79.28,4.718,-81.5
7086427,3071,1.509,-79.25,4.718,-82.5
7086447,3071,1.514,-79.15,4.718,-81.5
7086467,3071,1.518,-79.21,4.718,-81.5
7086487,3071,1.52,-78.97,4.731,-82
7086507,3071,1.516,-78.67,4.731,-81.5
7086527,3071,1.511,-78.86,4.731,-82
7086547,3070,1.513,-79.04,4.731,-81.5
7086567,3071,1.517,-79.12,4.731,-82
7086587,3071,1.52,-79.11,4.731,-81.5
7086607,3071,1.523,-78.99,4.73,-82
7086627,3071,1.526,-79,4.73,-82
7086647,3071,1.518,-79.35,4.73,-82.5
7086667,3071,1.524,-79.61,4.73,-81.5
7086687,3071,1.518,-79.75,4.73,-82.5
7086707,3071,1.521,-79.54,4.73,-82
7086727,3071,1.525,-79.5,4.728,-82.5
7086747,3071,1.52,-79.42,4.728,-81.5
7086767,3071,1.511,-65.03,4.728,-82.5
7086787,3071,1.526,-66,4.728,-82
7086807,3071,1.524,-66.93,4.728,-82.5
7086827,3071,1.525,-67.36,4.728,-82
7086847,3071,1.531,-68.26,4.733,-81.5
7086867,3071,1.526,-69.12,4.733,-82
7086887,3071,1.531,-69.69,4.733,-81.5
7086907,3071,1.523,-70.65,4.733,-82
7086927,3071,1.525,-71.33,4.733,-82
7086947,3071,1.522,-71.9,4.733,-82
7086967,3071,1.526,-72.61,4.709,-81.5
7086987,3071,1.522,-72.81,4.709,-82
7087007,3071,1.517,-73.53,4.709,-81.5
7087027,3071,1.516,-73.79,4.709,-82
7087047,3071,1.513,-74.49,4.709,-82
7087067,3071,1.512,-74.78,4.709,-82.5
7087087,3071,1.511,-75.04,4.72,-82
7087107,3071,1.504,-75.86,4.72,-82.5
7087127,3071,1.502,-75.94,4.72,-82
7087147,3071,1.505,-76.54,4.72,-82.5
7087167,3071,1.505,-76.69,4.72,-81.5
7087187,3071,1.505,-76.86,4.72,-82.5
7087207,3071,1.513,-77,4.742,-81.5
7087227,3071,1.508,-77.25,4.742,-82.5
7087247,3071,1.508,-77.47,4.742,-82
7087267,3071,1.517,-77.14,4.742,-82.5
7087287,3071,1.514,-77.33,4.742,-82
7087307,3071,1.517,-77.67,4.742,-81.5
7087327,3071,1.519,-77.57,4.733,-82
7087347,3071,1.527,-77.64,4.733,-81.5
7087367,3071,1.522,-78,4.733,-82
7087387,3071,1.516,-78.24,4.733,-81.5
7087407,3071,1.517,-78.5,4.733,-82
7087427,3071,1.518,-78.92,4.733,-82
7087447,3071,1.511,-79.19,4.749,-82
7087467,3071,1.518,-78.94,4.749,-81.5
7087487,3071,1.512,-79.15,4.749,-82.5
7087507,3071,1.513,-79.4,4.749,-81.5
7087527,3071,1.519,-79.65,4.749,-82
7087547,3071,1.521,-79.24,4.749,-82
7087567,3071,1.528,-79.17,4.728,-82
7087587,3071,1.531,-78.74,4.728,-82
7087607,3071,1.523,-79.04,4.728,-82.5
7087627,3071,1.522,-79.11,4.728,-82
7087647,3071,1.52,-79.39,4.728,-81.5
7087667,3071,1.519,-79.43,4.728,-82
7087687,3071,1.524,-79.93,4.718,-81.5
7087707,3071,1.523,-79.72,4.718,-82
7087727,3071,1.518,-79.97,4.718,-81.5
7087747,3071,1.522,-79.86,4.718,-82
7087767,3071,1.52,-79.81,4.718,-81.5
7087787,3071,1.512,-79.94,4.718,-82
7087807,3071,1.511,-80.03,4.728,-81.5
7087827,3071,1.507,-79.99,4.728,-82.5
7087847,3071,1.513,-79.82,4.728,-81.5
7087867,3071,1.509,-79.61,4.728,-82
7087887,3071,1.508,-79.46,4.728,-81.5
7087907,3071,1.504,-79.53,4.728,-82
7087927,3071,1.51,-79.32,4.742,-81.5
7087947,3071,1.517,-79.31,4.742,-82.5
7087967,3071,1.52,-79.15,4.742,-82
7087987,3071,1.519,-79.26,4.742,-82.5
7088007,3071,1.516,-79.36,4.742,-82
7088027,3071,1.517,-79.72,4.742,-81.5
7088047,3071,1.517,-79.36,4.761,-82
7088067,3071,1.517,-79.36,4.761,-81.5
7088087,3071,1.521,-79.49,4.761,-82
7088107,3071,1.519,-79.33,4.761,-81.5
7088127,3071,1.515,-79.28,4.761,-82
7088147,3071,1.516,-79.25,4.761,-82
7088167,3071,1.513,-78.83,4.718,-82
7088187,3071,1.518,-78.87,4.718,-81.5
7088207,3071,1.512,-78.68,4.718,-82
7088227,3071,1.511,-78.9,4.718,-81.5
7088247,3071,1.507,-78.75,4.718,-82
7088267,3071,1.515,-78.65,4.718,-82
7088287,3071,1.51,-78.53,4.725,-82
7088307,3071,1.51,-78.74,4.725,-82
7088327,3071,1.506,-78.93,4.725,-82
7088347,3071,1.513,-78.89,4.725,-81.5
7088367,3071,1.51,-78.93,4.725,-82.5
7088387,3071,1.512,-78.97,4.725,-81.5
7088407,3071,1.507,-79.33,4.742,-82
7088427,3071,1.513,-79.36,4.742,-81.5
7088447,3071,1.514,-79.25,4.742,-82
7088467,3071,1.511,-79.31,4.742,-81.5
7088487,3071,1.513,-79.22,4.742,-82.5
7088507,3071,1.526,-78.96,4.742,-81.5
7088527,3072,1.519,-78.97,4.737,-81.5
7088547,3071,1.52,-78.83,4.737,-82
7088567,3071,1.516,-79.65,4.737,-81.5
7088587,3071,1.519,-79.31,4.737,-82
7088607,3071,1.523,-79.28,4.737,-81.5
7088627,3071,1.52,-79.25,4.737,-82
7088647,3071,1.522,-79.33,4.73,-82
7088667,3071,1.52,-79.37,4.73,-82
7088687,3071,1.521,-79.36,4.73,-81.5
7088707,3071,1.526,-79.33,4.73,-81.5
7088727,3071,1.528,-79.5,4.73,-81.5
7088747,3071,1.522,-79.54,4.73,-82
7088767,3071,1.518,-79.4,4.725,-82
7088787,3071,1.522,-79.11,4.725,-82
7088807,3071,1.522,-79.4,4.725,-81.5
7088827,3071,1.517,-79.58,4.725,-82
7088847,3071,1.511,-79.82,4.725,-81.5
7088867,3071,1.519,-79.68,4.725,-82
7088887,3071,1.524,-79.56,4.722,-81
7088907,3071,1.522,-79.64,4.722,-82
7088927,3071,1.526,-79.54,4.722,-81.5
7088947,3071,1.532,-79.47,4.722,-82
7088967,3071,1.53,-79.35,4.722,-82
7088987,3071,1.526,-79.74,4.722,-81.5
7089007,3071,1.525,-79.68,4.728,-81.5
7089027,3071,1.529,-79.54,4.728,-81.5
7089047,3072,1.524,-79.21,4.728,-82
7089067,3071,1.515,-79.37,4.728,-82.5
7089087,3071,1.513,-79.03,4.728,-82
7089107,3071,1.516,-78.97,4.728,-81.5
7089127,3071,1.511,-78.86,4.733,-82
7089147,3071,1.515,-79.03,4.733,-81.5
7089167,3071,1.517,-79.28,4.733,-82
7089187,3071,1.52,-78.97,4.733,-81.5
7089207,3071,1.518,-79.07,4.733,-82
7089227,3071,1.52,-79.11,4.733,-82
7089247,3071,1.512,-79.33,4.745,-82
7089267,3071,1.516,-79.4,4.745,-81.5
7089287,3071,1.52,-79.33,4.745,-82
7089307,3071,1.52,-79.53,4.745,-81.5
7089327,3071,1.516,-79.14,4.745,-82.5
7089347,3071,1.509,-78.99,4.745,-82
7089367,3071,1.514,-79.06,4.722,-82.5
7089387,3071,1.525,-78.93,4.722,-81.5
7089407,3071,1.534,-78.9,4.722,-82
7089427,3072,1.535,-78.75,4.722,-81.5
7089447,3071,1.54,-78.65,4.722,-81.5
7089467,3071,1.53,-78.61,4.722,-81.5
7089487,3071,1.524,-79.04,4.722,-81.5
7089507,3071,1.525,-79.17,4.722,-82
7089527,3072,1.523,-79.07,4.722,-81.5
7089547,3071,1.526,-78.54,4.722,-82
7089567,3071,1.531,-78.65,4.722,-81.5
7089587,3071,1.525,-78.5,4.722,-82
7089607,3071,1.526,-78.5,4.737,-81.5
7089627,3071,1.522,-78.35,4.737,-82
7089647,3071,1.526,-78.36,4.737,-81.5
7089667,3071,1.521,-78.31,4.737,-82
7089687,3071,1.522,-78.08,4.737,-82
7089707,3071,1.521,-78.04,4.737,-82
7089727,3071,1.525,-78.12,4.745,-81.5
7089747,3071,1.524,-78.31,4.745,-82.5
7089767,3071,1.523,-78.35,4.745,-81.5
7089787,3071,1.516,-78.56,4.745,-82
7089807,3071,1.514,-78.51,4.745,-81.5
7089827,3071,1.521,-78.25,4.745,-81.5
7089847,3071,1.519,-78.4,4.736,-81.5
7089867,3071,1.515,-78.29,4.736,-82.5
7089887,3071,1.519,-78.5,4.736,-81.5
7089907,3071,1.518,-78.42,4.736,-82.5
7089927,3071,1.519,-78.24,4.736,-81.5
7089947,3071,1.513,-78.28,4.736,-81.5
7089967,3071,1.518,-78.37,4.725,-81.5
7089987,3071,1.515,-78.58,4.725,-81.5
7090007,3071,1.519,-78.35,4.725,-82
7090027,3071,1.516,-78.86,4.725,-81.5
