6995448,2676,1.493,-61.74,4.761,-84.5
6995468,2676,1.494,-61.78,4.761,-87
6995488,2676,1.497,-61.09,4.761,-84.5
6995508,2676,1.497,-61.32,4.761,-87.5
6995528,2676,1.496,-61.14,4.742,-85
6995548,2676,1.5,-61.23,4.742,-88
6995568,2676,1.502,-61.44,4.742,-85
6995588,2676,1.511,-61.25,4.742,-87.5
6995608,2675,1.51,-61.3,4.742,-85.5
6995628,2676,1.506,-61.21,4.742,-84.5
6995648,2675,1.504,-61.44,4.75,-86
6995668,2675,1.504,-62.37,4.75,-85
6995688,2676,1.499,-62.43,4.75,-87
6995708,2675,1.5,-62.16,4.75,-85
6995728,2676,1.505,-62.16,4.75,-87.5
6995748,2676,1.511,-62.28,4.75,-85
6995768,2675,1.519,-62.51,4.731,-87
6995788,2675,1.511,-62.49,4.731,-85
6995808,2675,1.517,-62.78,4.731,-87.5
6995828,2675,1.507,-62.58,4.731,-86
6995848,2675,1.506,-62.52,4.731,-84.5
6995868,2675,1.503,-62.64,4.731,-87
6995888,2675,1.512,-62.59,4.715,-84.5
6995908,2675,1.51,-62.94,4.715,-87
6995928,2675,1.502,-63.01,4.715,-85
6995948,2675,1.497,-63.03,4.715,-87.5
6995968,2675,1.502,-63.33,4.715,-85.5
6995988,2675,1.504,-63.51,4.715,-88
6996008,2675,1.501,-63.91,4.745,-85.5
6996028,2675,1.501,-63.68,4.745,-85
6996048,2675,1.502,-63.89,4.745,-86.5
6996068,2675,1.506,-62.76,4.745,-84.5
6996088,2675,1.513,-63.12,4.745,-87
6996108,2675,1.503,-62.89,4.745,-85.5
6996128,2674,1.508,-63.16,4.742,-87.5
6996148,2674,1.509,-63.37,4.742,-85.5
6996168,2675,1.512,-63.31,4.742,-84.5
6996188,2674,1.509,-63.35,4.742,-86
6996208,2674,1.508,-62.56,4.742,-84.5
6996228,2674,1.507,-62.62,4.742,-86.5
6996248,2674,1.502,-62.39,4.742,-85.5
6996268,2674,1.503,-62.58,4.742,-87.5
6996288,2674,1.512,-63.1,4.742,-85
6996308,2674,1.517,-63.18,4.742,-87.5
6996328,2674,1.516,-63.25,4.742,-86
6996348,2674,1.517,-63.39,4.742,-84.5
6996368,2674,1.515,-63.66,4.725,-86
6996388,2673,1.518,-63.83,4.725,-84.5
6996408,2673,1.514,-64.15,4.725,-86.5
6996428,2673,1.511,-63.91,4.725,-85
6996448,2673,1.507,-64.04,4.725,-88
6996468,2673,1.504,-64.22,4.725,-85.5
6996488,2674,1.505,-64.15,4.72,-87.5
6996508,2674,1.502,-64.22,4.72,-86
6996528,2673,1.501,-63.99,4.72,-85
6996548,2673,1.5,-63.78,4.72,-86
6996568,2673,1.504,-62.83,4.72,-84.5
6996588,2673,1.502,-62.81,4.72,-87.5
6996608,2673,1.496,-62.68,4.749,-84.5
6996628,2673,1.495,-62.83,4.749,-88
6996648,2673,1.494,-62.87,4.749,-85
6996668,2673,1.497,-62.93,4.749,-87.5
6996688,2673,1.503,-63.09,4.749,-85.5
6996708,2673,1.516,-63.25,4.749,-88
6996728,2673,1.513,-63.35,4.745,-86.5
6996748,2673,1.511,-62.35,4.745,-84.5
6996768,2673,1.504,-62.49,4.745,-86.5
6996788,2673,1.499,-62.28,4.745,-85
6996808,2674,1.497,-62.49,4.745,-87
6996828,2673,1.504,-62.92,4.745,-85.5
6996848,2673,1.501,-62.81,4.75,-87
6996868,2673,1.505,-63.33,4.75,-85.5
6996888,2673,1.507,-63.34,4.75,-88
6996908,2673,1.504,-63.31,4.75,-85.5
6996928,2673,1.508,-63.21,4.75,-84.5
6996948,2673,1.504,-63.46,4.75,-86.5
6996968,2673,1.505,-62.71,4.731,-84.5
6996988,2673,1.506,-62.89,4.731,-87
6997008,2673,1.501,-62.75,4.731,-85
6997028,2673,1.495,-62.76,4.731,-87.5
6997048,2673,1.494,-62.67,4.731,-86
6997068,2673,1.504,-62.85,4.731,-88
6997088,2673,1.506,-62.77,4.726,-85.5
6997108,2673,1.509,-62.64,4.726,-88
6997128,2673,1.508,-62.99,4.726,-86.5
6997148,2673,1.509,-62.78,4.726,-84.5
6997168,2673,1.503,-62.87,4.726,-87
6997188,2673,1.506,-63.42,4.726,-85
6997208,2673,1.506,-63.62,4.742,-87
6997228,2673,1.508,-63.58,4.742,-85
6997248,2673,1.512,-63.6,4.742,-87.5
6997268,2673,1.512,-63.62,4.742,-85
6997288,2673,1.523,-63.71,4.742,-84.5
6997308,2673,1.514,-63.67,4.742,-85.5
6997328,2673,1.515,-63.48,4.737,-88
6997348,2673,1.513,-63.68,4.737,-86
6997368,2673,1.509,-63.43,4.737,-84.5
6997388,2673,1.507,-63.4,4.737,-86
6997408,2673,1.505,-63.09,4.737,-84.5
6997428,2673,1.503,-63.19,4.737,-87.5
6997448,2673,1.503,-63.46,4.761,-85
6997468,2673,1.505,-63.42,4.761,-87.5
6997488,2673,1.503,-63.19,4.761,-85.5
6997508,2673,1.509,-63.46,4.761,-87.5
6997528,2673,1.511,-63.56,4.761,-86
6997548,2673,1.513,-63.41,4.761,-84.5
6997568,2673,1.512,-63.4,4.734,-86
6997588,2673,1.513,-62.37,4.734,-84.5
6997608,2673,1.511,-62.5,4.734,-87
6997628,2673,1.509,-62.67,4.734,-84.5
6997648,2673,1.513,-62.71,4.734,-87.5
6997668,2673,1.51,-62.85,4.734,-85.5
6997688,2673,1.515,-62.85,4.72,-88
6997708,2673,1.514,-63.16,4.72,-85.5
6997728,2673,1.517,-63.27,4.72,-84.5
6997748,2673,1.511,-63.48,4.72,-85.5
6997768,2673,1.512,-62.6,4.72,-85
6997788,2673,1.51,-62.81,4.72,-86.5
6997808,2673,1.508,-61.78,4.745,-85
6997828,2673,1.512,-62.03,4.745,-87.5
6997848,2673,1.509,-62.07,4.745,-85
6997868,2673,1.51,-62.08,4.745,-87.5
6997888,2673,1.506,-62.32,4.745,-85.5
6997908,2673,1.507,-62.3,4.745,-88
6997928,2673,1.505,-62.37,4.745,-86
6997948,2673,1.504,-62.4,4.745,-85
6997968,2673,1.5,-62.51,4.745,-86.5
