17310173,2676,1.259,-63.53,4.8,-81.5
17310193,2676,1.261,-63.42,4.8,-81
17310213,2676,1.267,-63.64,4.8,-81
17310233,2676,1.27,-63.58,4.8,-81.5
17310253,2677,1.274,-63.64,4.785,-81
17310273,2676,1.272,-63.66,4.785,-81.5
17310293,2676,1.272,-63.8,4.785,-81.5
17310313,2676,1.274,-64.01,4.785,-81
17310333,2676,1.27,-63.92,4.785,-81.5
17310353,2676,1.267,-63.69,4.785,-81.5
17310373,2676,1.264,-63.67,4.796,-81.5
17310393,2676,1.264,-63.6,4.796,-82
17310413,2675,1.26,-63.49,4.796,-82
17310433,2676,1.258,-63.32,4.796,-82
17310453,2675,1.255,-63.17,4.796,-82
17310473,2676,1.253,-63.03,4.796,-82.5
17310493,2675,1.255,-62.99,4.792,-82
17310513,2676,1.258,-63.01,4.792,-82
17310533,2676,1.259,-62.85,4.792,-82
17310553,2675,1.256,-62.77,4.792,-82
17310573,2675,1.256,-62.67,4.792,-81.5
17310593,2675,1.26,-62.66,4.792,-81.5
17310613,2675,1.26,-62.65,4.779,-81.5
17310633,2675,1.259,-62.68,4.779,-81.5
17310653,2675,1.26,-62.58,4.779,-81.5
17310673,2675,1.264,-62.68,4.779,-81
17310693,2675,1.268,-62.65,4.779,-81
17310713,2675,1.272,-62.78,4.779,-81
17310733,2675,1.274,-63.07,4.785,-81
17310753,2675,1.283,-63.44,4.785,-81.5
17310773,2675,1.284,-63.74,4.785,-81.5
17310793,2675,1.281,-63.87,4.785,-81
17310813,2675,1.283,-63.69,4.785,-81
17310833,2675,1.284,-63.83,4.785,-81.5
17310853,2675,1.284,-63.9,4.8,-81.5
17310873,2675,1.279,-63.87,4.8,-81.5
17310893,2675,1.281,-63.84,4.8,-82
17310913,2675,1.28,-63.75,4.8,-81.5
17310933,2675,1.276,-63.82,4.8,-81.5
17310953,2675,1.274,-63.62,4.8,-81.5
17310973,2675,1.272,-63.53,4.782,-81.5
17310993,2674,1.273,-63.77,4.782,-81.5
17311013,2674,1.267,-63.59,4.782,-82
17311033,2674,1.267,-63.64,4.782,-82
17311053,2674,1.264,-63.53,4.782,-82
17311073,2674,1.261,-63.37,4.782,-81.5
17311093,2674,1.257,-63.16,4.785,-82
17311113,2674,1.251,-62.96,4.785,-82.5
17311133,2674,1.253,-63.03,4.785,-82
17311153,2674,1.25,-62.78,4.785,-82.5
17311173,2674,1.25,-62.78,4.785,-82.5
17311193,2674,1.25,-62.73,4.785,-82
17311213,2674,1.248,-62.71,4.785,-82.5
17311233,2674,1.252,-62.56,4.785,-82
17311253,2674,1.253,-62.64,4.785,-81.5
17311273,2674,1.251,-62.44,4.785,-82.5
17311293,2674,1.256,-62.53,4.785,-81
17311313,2674,1.258,-62.44,4.785,-81.5
17311333,2674,1.257,-62.48,4.782,-81
17311353,2674,1.256,-62.34,4.782,-81.5
17311373,2674,1.256,-62.68,4.782,-81
17311393,2674,1.258,-62.53,4.782,-81
17311413,2674,1.256,-62.55,4.782,-81
17311433,2674,1.255,-62.71,4.782,-81.5
17311453,2674,1.26,-62.96,4.785,-81
17311473,2674,1.26,-63.21,4.785,-81.5
17311493,2674,1.265,-63.09,4.785,-81.5
17311513,2674,1.267,-63.17,4.785,-81.5
17311533,2674,1.269,-63.32,4.785,-81.5
17311553,2674,1.27,-63.37,4.785,-81
17311573,2674,1.27,-63.31,4.782,-81.5
17311593,2674,1.268,-63.46,4.782,-81
17311613,2674,1.271,-63.37,4.782,-81.5
17311633,2674,1.275,-63.39,4.782,-81.5
17311653,2674,1.279,-63.53,4.782,-81.5
17311673,2673,1.278,-63.6,4.782,-81.5
17311693,2674,1.28,-63.58,4.792,-81
17311713,2673,1.279,-63.55,4.792,-81.5
17311733,2674,1.281,-63.44,4.792,-81.5
17311753,2673,1.283,-63.53,4.792,-81.5
17311773,2673,1.285,-63.57,4.792,-81
17311793,2674,1.288,-63.8,4.792,-81.5
17311813,2673,1.283,-63.78,4.793,-81.5
17311833,2674,1.281,-63.74,4.793,-81.5
17311853,2674,1.28,-63.6,4.793,-81.5
17311873,2674,1.282,-63.75,4.793,-81.5
17311893,2673,1.28,-63.59,4.793,-81.5
17311913,2673,1.279,-63.42,4.793,-81.5
17311933,2673,1.281,-63.52,4.795,-81.5
17311953,2673,1.278,-63.26,4.795,-81.5
17311973,2673,1.272,-62.94,4.795,-82
17311993,2673,1.267,-62.77,4.795,-82
17312013,2673,1.261,-62.55,4.795,-82
17312033,2673,1.259,-62.24,4.795,-82
17312053,2673,1.263,-62.31,4.795,-81.5
17312073,2673,1.266,-62.31,4.795,-81.5
17312093,2673,1.266,-62.24,4.795,-81.5
17312113,2673,1.267,-62.12,4.795,-81.5
17312133,2673,1.271,-62.1,4.795,-81.5
17312153,2673,1.271,-61.87,4.795,-81.5
17312173,2673,1.272,-61.83,4.796,-81.5
17312193,2673,1.278,-62.1,4.796,-81.5
17312213,2673,1.277,-62.43,4.796,-82
17312233,2674,1.277,-62.6,4.796,-81.5
17312253,2674,1.272,-62.48,4.796,-81.5
17312273,2673,1.274,-62.74,4.796,-81.5
17312293,2673,1.275,-62.68,4.785,-81.5
17312313,2673,1.279,-62.87,4.785,-81.5
17312333,2673,1.279,-63.03,4.785,-81
17312353,2673,1.281,-63.07,4.785,-81.5
17312373,2673,1.283,-63.26,4.785,-81.5
17312393,2673,1.281,-63.27,4.785,-81.5
17312413,2673,1.282,-63.39,4.785,-81
17312433,2673,1.284,-63.51,4.785,-81
17312453,2673,1.282,-63.46,4.785,-81.5
17312473,2673,1.283,-63.43,4.785,-81
17312493,2673,1.284,-63.35,4.785,-81
17312513,2673,1.284,-63.46,4.785,-81.5
17312533,2673,1.284,-63.27,4.812,-81.5
17312553,2673,1.288,-63.37,4.812,-81
17312573,2673,1.288,-63.39,4.812,-81
17312593,2673,1.285,-63.69,4.812,-81.5
17312613,2673,1.283,-63.62,4.812,-81.5
17312633,2673,1.285,-63.85,4.812,-81
17312653,2673,1.279,-63.96,4.785,-81.5
17312673,2673,1.274,-63.74,4.785,-81
17312693,2673,1.272,-63.49,4.785,-81.5
17312713,2673,1.275,-63.48,4.785,-81.5
17312733,2673,1.276,-63.41,4.785,-81.5
17312753,2673,1.274,-63.28,4.785,-81.5
17312773,2673,1.274,-63.03,4.796,-81
17312793,2673,1.274,-62.87,4.796,-81.5
17312813,2673,1.28,-63.01,4.796,-81
17312833,2674,1.276,-63.07,4.796,-81.5
17312853,2673,1.273,-63.09,4.796,-81
17312873,2673,1.271,-62.98,4.796,-81.5
17312893,2673,1.264,-63.16,4.785,-81
17312913,2673,1.267,-63.03,4.785,-81.5
17312933,2673,1.268,-63.15,4.785,-81.5
17312953,2673,1.27,-63.28,4.785,-81
17312973,2673,1.268,-63.41,4.785,-81.5
17312993,2673,1.268,-63.35,4.785,-81
17313013,2673,1.262,-63.19,4.8,-82.5
17313033,2673,1.262,-63.02,4.8,-82
17313053,2673,1.258,-62.85,4.8,-82.5
17313073,2673,1.255,-62.57,4.8,-82
17313093,2673,1.255,-62.42,4.8,-82.5
17313113,2673,1.252,-62.42,4.8,-82.5
17313133,2673,1.251,-62.4,4.785,-82.5
17313153,2673,1.248,-62.49,4.785,-82.5
17313173,2673,1.245,-62.27,4.785,-82
17313193,2673,1.244,-62.12,4.785,-82
17313213,2673,1.244,-62.01,4.785,-82
17313233,2673,1.247,-61.9,4.785,-82
17313253,2673,1.246,-61.84,4.782,-82
17313273,2673,1.245,-61.76,4.782,-81.5
17313293,2673,1.252,-61.6,4.782,-82
17313313,2673,1.254,-61.48,4.782,-82
17313333,2673,1.254,-61.41,4.782,-82
17313353,2673,1.259,-61.24,4.782,-81.5
17313373,2673,1.261,-61.35,4.785,-81.5
17313393,2673,1.264,-61.4,4.785,-81.5
17313413,2673,1.266,-61.52,4.785,-81.5
17313433,2673,1.276,-61.59,4.785,-81.5
17313453,2673,1.278,-61.65,4.785,-81
17313473,2673,1.281,-61.76,4.785,-81
17313493,2673,1.283,-61.87,4.788,-81
17313513,2673,1.283,-62.09,4.788,-81.5
17313533,2673,1.281,-62.24,4.788,-81
17313553,2673,1.277,-62.08,4.788,-81.5
17313573,2673,1.272,-62.08,4.788,-81.5
17313593,2673,1.273,-62.28,4.788,-81.5
17313613,2673,1.271,-62.34,4.779,-81
17313633,2673,1.271,-62.24,4.779,-81.5
17313653,2673,1.272,-62.24,4.779,-81
17313673,2673,1.272,-62.34,4.779,-82.5
17313693,2673,1.271,-62.49,4.779,-82
17313713,2673,1.266,-62.5,4.779,-82
17313733,2673,1.265,-62.53,4.785,-82
17313753,2673,1.262,-62.35,4.785,-82.5
17313773,2673,1.26,-62.28,4.785,-82
17313793,2673,1.257,-62.24,4.785,-81.5
17313813,2673,1.261,-62.17,4.785,-82
17313833,2673,1.26,-62.06,4.785,-81.5
17313853,2673,1.259,-62.26,4.785,-82
17313873,2673,1.261,-62.1,4.785,-81.5
17313893,2673,1.26,-62.24,4.785,-81.5
17313913,2673,1.266,-62.37,4.785,-81.5
17313933,2673,1.265,-62.51,4.785,-81.5
17313953,2673,1.27,-62.62,4.785,-81.5
17313973,2673,1.271,-62.77,4.806,-81.5
17313993,2673,1.272,-62.92,4.806,-81.5
17314013,2673,1.271,-63.06,4.806,-81
17314033,2673,1.269,-63.02,4.806,-81
17314053,2673,1.264,-63.3,4.806,-81
17314073,2673,1.264,-63.44,4.806,-81
17314093,2673,1.264,-63.25,4.785,-81
17314113,2673,1.264,-63.1,4.785,-82
17314133,2673,1.261,-62.96,4.785,-82.5
17314153,2673,1.259,-62.82,4.785,-82.5
17314173,2673,1.254,-62.83,4.785,-82.5
17314193,2673,1.253,-62.66,4.785,-81.5
17314213,2673,1.254,-62.71,4.785,-81.5
17314233,2673,1.253,-62.71,4.785,-81.5
17314253,2673,1.252,-62.71,4.785,-82
17314273,2673,1.259,-62.87,4.785,-81.5
17314293,2673,1.261,-62.87,4.785,-81.5
17314313,2673,1.26,-62.56,4.785,-81.5
17314333,2673,1.266,-62.6,4.785,-81.5
17314353,2673,1.273,-62.71,4.785,-81
17314373,2673,1.275,-62.69,4.785,-81.5
17314393,2673,1.275,-62.78,4.785,-81
17314413,2673,1.27,-62.85,4.785,-81.5
17314433,2673,1.266,-62.8,4.785,-81
17314453,2673,1.262,-62.6,4.806,-83
17314473,2673,1.262,-62.62,4.806,-81
17314493,2673,1.262,-62.6,4.806,-81
17314513,2673,1.256,-62.42,4.806,-82
17314533,2673,1.254,-62.34,4.806,-82.5
17314553,2673,1.249,-62.1,4.806,-82
17314573,2673,1.249,-61.98,4.793,-81.5
17314593,2673,1.254,-62.03,4.793,-82
17314613,2673,1.252,-62.01,4.793,-82
17314633,2673,1.255,-61.92,4.793,-82
17314653,2673,1.259,-61.75,4.793,-82
17314673,2673,1.265,-61.53,4.793,-81.5
17314693,2673,1.268,-61.43,4.8,-81.5
17314713,2673,1.272,-61.8,4.8,-81
17314733,2673,1.274,-61.73,4.8,-81.5
17314753,2673,1.267,-61.71,4.8,-81.5
17314773,2673,1.267,-61.87,4.8,-81
17314793,2673,1.263,-61.71,4.8,-81.5
17314813,2673,1.263,-61.58,4.782,-82.5
17314833,2673,1.261,-61.56,4.782,-82.5
17314853,2673,1.256,-61.35,4.782,-82.5
17314873,2673,1.255,-61.28,4.782,-82
17314893,2673,1.253,-61.3,4.782,-82
17314913,2673,1.252,-61.37,4.782,-82
17314933,2673,1.25,-61.1,4.795,-82
17314953,2673,1.252,-61.14,4.795,-81.5
17314973,2673,1.257,-61.52,4.795,-81.5
17314993,2673,1.263,-61.5,4.795,-81.5
17315013,2673,1.269,-61.8,4.795,-81.5
17315033,2673,1.269,-61.94,4.795,-81
17315053,2673,1.267,-62.17,4.782,-81
17315073,2673,1.269,-62.07,4.782,-81.5
17315093,2673,1.269,-62.17,4.782,-81
17315113,2673,1.261,-61.89,4.782,-82.5
17315133,2673,1.259,-61.85,4.782,-81
17315153,2673,1.257,-61.76,4.782,-82.5
17315173,2673,1.254,-61.6,4.782,-82.5
17315193,2673,1.257,-61.76,4.782,-82
17315213,2673,1.256,-61.55,4.782,-81.5
17315233,2673,1.255,-61.35,4.782,-81.5
17315253,2673,1.256,-61.27,4.782,-81.5
17315273,2673,1.257,-61.06,4.782,-82
17315293,2673,1.266,-61.08,4.779,-81.5
17315313,2673,1.275,-61.58,4.779,-81
17315333,2673,1.273,-61.82,4.779,-81.5
17315353,2672,1.273,-61.74,4.779,-81.5
17315373,2673,1.269,-61.83,4.779,-81.5
17315393,2673,1.268,-61.96,4.779,-81.5
17315413,2673,1.264,-62.05,4.782,-82.5
17315433,2673,1.261,-62.25,4.782,-82
17315453,2673,1.258,-62.06,4.782,-82.5
17315473,2673,1.255,-62.03,4.782,-82
17315493,2673,1.259,-61.94,4.782,-82
17315513,2673,1.261,-61.93,4.782,-81.5
17315533,2673,1.265,-62.19,4.782,-81.5
17315553,2673,1.269,-62.5,4.782,-81.5
17315573,2673,1.277,-62.71,4.782,-81
17315593,2673,1.28,-62.6,4.782,-81.5
17315613,2673,1.282,-62.67,4.782,-81.5
17315633,2673,1.28,-62.58,4.782,-81.5
17315653,2673,1.274,-62.55,4.782,-81
17315673,2673,1.274,-62.52,4.782,-81.5
17315693,2673,1.274,-62.74,4.782,-81.5
17315713,2673,1.268,-62.76,4.782,-82
17315733,2673,1.264,-62.57,4.782,-82.5
17315753,2673,1.257,-62.35,4.782,-82.5
17315773,2673,1.255,-62.26,4.782,-81.5
17315793,2673,1.254,-62.1,4.782,-81.5
17315813,2673,1.258,-61.93,4.782,-81.5
17315833,2673,1.266,-62.07,4.782,-81.5
17315853,2673,1.271,-62.06,4.782,-81.5
17315873,2673,1.265,-62.1,4.782,-81
17315893,2673,1.264,-62.05,4.812,-81.5
17315913,2673,1.263,-62.16,4.812,-81.5
17315933,2673,1.266,-62.21,4.812,-81.5
17315953,2673,1.265,-61.94,4.812,-82
17315973,2673,1.261,-62.05,4.812,-82
17315993,2673,1.259,-62.03,4.812,-82
17316013,2672,1.256,-61.92,4.795,-82
17316033,2673,1.254,-61.93,4.795,-81.5
17316053,2673,1.257,-61.94,4.795,-81.5
17316073,2673,1.264,-62.24,4.795,-81
17316093,2673,1.27,-62.58,4.795,-81
17316113,2673,1.275,-62.62,4.795,-81
17316133,2673,1.274,-62.58,4.785,-81.5
17316153,2673,1.27,-62.62,4.785,-81
17316173,2672,1.268,-62.64,4.785,-81.5
17316193,2673,1.266,-62.77,4.785,-81.5
17316213,2673,1.259,-62.6,4.785,-82.5
17316233,2673,1.256,-62.43,4.785,-82
17316253,2673,1.253,-62.24,4.785,-82
17316273,2673,1.256,-62.1,4.785,-82
17316293,2673,1.261,-62.39,4.785,-81.5
17316313,2673,1.269,-62.62,4.785,-81.5
17316333,2673,1.274,-62.66,4.785,-81
17316353,2673,1.277,-62.75,4.785,-81.5
17316373,2673,1.273,-62.69,4.795,-81
17316393,2673,1.268,-62.65,4.795,-82.5
17316413,2673,1.268,-62.62,4.795,-81.5
17316433,2672,1.271,-62.59,4.795,-82
17316453,2673,1.272,-62.46,4.795,-82
17316473,2673,1.266,-62.41,4.795,-81.5
17316493,2673,1.272,-62.62,4.792,-81.5
17316513,2673,1.274,-62.71,4.792,-81.5
17316533,2673,1.275,-62.94,4.792,-81.5
17316553,2672,1.27,-62.85,4.792,-81.5
17316573,2672,1.266,-62.92,4.792,-81
17316593,2672,1.265,-63.1,4.792,-81
17316613,2673,1.258,-62.82,4.784,-82
17316633,2673,1.253,-62.76,4.784,-82
17316653,2672,1.255,-62.71,4.784,-82
17316673,2672,1.253,-62.49,4.784,-81.5
17316693,2673,1.252,-62.28,4.784,-82
17316713,2672,1.258,-62.46,4.784,-81.5
17316733,2673,1.263,-62.62,4.779,-81.5
17316753,2673,1.267,-62.65,4.779,-81
17316773,2673,1.266,-62.73,4.779,-81
17316793,2673,1.267,-62.78,4.779,-81
17316813,2673,1.264,-62.53,4.779,-81.5
17316833,2672,1.262,-62.68,4.779,-81
17316853,2672,1.263,-62.53,4.785,-82
17316873,2672,1.261,-62.53,4.785,-81.5
17316893,2673,1.261,-62.33,4.785,-82
17316913,2673,1.266,-62.37,4.785,-81.5
17316933,2672,1.272,-62.71,4.785,-81
17316953,2673,1.28,-62.9,4.785,-81.5
17316973,2673,1.275,-62.87,4.782,-81.5
17316993,2673,1.272,-63.06,4.782,-81.5
17317013,2673,1.267,-62.85,4.782,-82.5
17317033,2673,1.26,-62.87,4.782,-82
17317053,2672,1.256,-62.76,4.782,-82.5
17317073,2673,1.258,-62.75,4.782,-82
17317093,2673,1.26,-62.58,4.785,-81.5
17317113,2673,1.264,-62.81,4.785,-81
17317133,2673,1.265,-63.16,4.785,-81
17317153,2672,1.266,-63.3,4.785,-81
17317173,2673,1.262,-63.09,4.785,-81.5
17317193,2673,1.261,-63.09,4.785,-81
17317213,2673,1.258,-63.1,4.785,-82
17317233,2673,1.256,-62.96,4.785,-82
17317253,2673,1.253,-62.75,4.785,-82
17317273,2673,1.256,-62.66,4.785,-81.5
17317293,2673,1.256,-62.53,4.785,-81
17317313,2673,1.266,-62.58,4.785,-81.5
17317333,2673,1.272,-62.62,4.776,-81.5
17317353,2672,1.269,-62.78,4.776,-81
17317373,2673,1.268,-63.1,4.776,-81
17317393,2673,1.267,-63,4.776,-82
17317413,2673,1.265,-63.12,4.776,-82
17317433,2673,1.266,-63.03,4.776,-82
17317453,2672,1.269,-62.76,4.788,-82
17317473,2672,1.265,-62.65,4.788,-81
17317493,2672,1.269,-62.65,4.788,-81
17317513,2673,1.269,-62.69,4.788,-81.5
17317533,2673,1.277,-62.73,4.788,-81
17317553,2673,1.271,-62.6,4.788,-81.5
17317573,2673,1.265,-62.6,4.782,-82
17317593,2673,1.262,-62.44,4.782,-82
17317613,2673,1.263,-62.37,4.782,-82
17317633,2673,1.264,-62.07,4.782,-81.5
17317653,2673,1.273,-62.01,4.782,-81.5
17317673,2673,1.279,-62.24,4.782,-81
17317693,2673,1.274,-62.35,4.772,-81
17317713,2672,1.275,-62.27,4.772,-81.5
17317733,2673,1.27,-62.28,4.772,-82.5
17317753,2673,1.264,-62.1,4.772,-82
17317773,2673,1.261,-61.98,4.772,-82
17317793,2672,1.264,-62.14,4.772,-81.5
17317813,2673,1.27,-62.43,4.795,-81.5
17317833,2673,1.271,-62.52,4.795,-81
17317853,2672,1.269,-62.77,4.795,-81
17317873,2672,1.263,-62.6,4.795,-82
17317893,2673,1.26,-62.5,4.795,-82
17317913,2673,1.259,-62.46,4.795,-82
17317933,2673,1.26,-62.69,4.785,-81.5
17317953,2673,1.267,-62.91,4.785,-82
17317973,2673,1.268,-62.92,4.785,-81.5
17317993,2673,1.266,-62.66,4.785,-81.5
17318013,2673,1.268,-62.53,4.785,-81.5
17318033,2673,1.264,-62.71,4.785,-82.5
17318053,2673,1.258,-62.6,4.779,-82.5
17318073,2673,1.258,-62.53,4.779,-81.5
17318093,2673,1.261,-62.39,4.779,-81.5
17318113,2673,1.267,-62.62,4.779,-81
17318133,2673,1.275,-62.93,4.779,-81
17318153,2672,1.269,-62.73,4.779,-81.5
17318173,2673,1.268,-62.62,4.782,-82
17318193,2673,1.264,-62.4,4.782,-82.5
17318213,2673,1.262,-62.48,4.782,-81.5
17318233,2673,1.264,-62.39,4.782,-82
17318253,2673,1.268,-62.46,4.782,-81
17318273,2673,1.272,-62.5,4.782,-81.5
17318293,2673,1.271,-62.67,4.785,-81
17318313,2673,1.271,-62.51,4.785,-81.5
17318333,2673,1.268,-62.65,4.785,-82
17318353,2673,1.269,-62.51,4.785,-81.5
17318373,2673,1.271,-62.4,4.785,-81.5
17318393,2673,1.275,-62.68,4.785,-81
17318413,2673,1.27,-62.82,4.782,-81.5
17318433,2673,1.272,-63.01,4.782,-81
17318453,2672,1.269,-63.01,4.782,-81
17318473,2673,1.267,-62.9,4.782,-82.5
17318493,2673,1.266,-62.99,4.782,-82.5
17318513,2673,1.269,-62.84,4.782,-82
17318533,2673,1.272,-62.62,4.785,-81
17318553,2672,1.276,-62.84,4.785,-81.5
17318573,2672,1.278,-62.78,4.785,-81.5
17318593,2672,1.272,-62.68,4.785,-82.5
17318613,2673,1.268,-62.6,4.785,-82
17318633,2673,1.263,-62.48,4.785,-82.5
17318653,2673,1.266,-62.23,4.785,-81.5
17318673,2672,1.267,-61.82,4.785,-82
17318693,2673,1.271,-61.92,4.785,-81.5
17318713,2673,1.267,-61.92,4.785,-81
17318733,2673,1.265,-61.99,4.785,-81
17318753,2673,1.262,-62.1,4.785,-82
17318773,2673,1.263,-62.09,4.785,-81.5
17318793,2673,1.267,-62.21,4.785,-81.5
17318813,2673,1.273,-62.37,4.785,-82
17318833,2673,1.273,-62.39,4.785,-81.5
17318853,2673,1.274,-62.46,4.785,-81.5
17318873,2673,1.266,-62.48,4.785,-82.5
17318893,2672,1.261,-62.15,4.785,-82
17318913,2672,1.263,-61.87,4.785,-81.5
17318933,2673,1.271,-62.06,4.785,-81.5
17318953,2673,1.269,-62.19,4.785,-81.5
17318973,2673,1.268,-62.17,4.785,-81
17318993,2673,1.264,-62.09,4.785,-82
17319013,2673,1.258,-61.89,4.795,-82
17319033,2673,1.265,-61.78,4.795,-82
17319053,2673,1.271,-61.94,4.795,-81.5
17319073,2672,1.273,-62.21,4.795,-81.5
17319093,2673,1.266,-62.03,4.795,-82.5
17319113,2672,1.265,-61.82,4.795,-82
17319133,2673,1.261,-61.67,4.795,-82
17319153,2673,1.265,-61.57,4.795,-81
17319173,2673,1.269,-61.67,4.795,-81
17319193,2673,1.264,-61.76,4.795,-81
17319213,2673,1.265,-61.77,4.795,-82
17319233,2673,1.26,-61.87,4.795,-81.5
17319253,2673,1.265,-61.94,4.785,-81.5
17319273,2673,1.267,-61.96,4.785,-81.5
17319293,2672,1.266,-62.25,4.785,-81.5
17319313,2672,1.26,-62.21,4.785,-82.5
17319333,2672,1.261,-62.19,4.785,-82
17319353,2673,1.256,-62.06,4.785,-82
17319373,2673,1.255,-61.85,4.782,-82
17319393,2672,1.26,-61.98,4.782,-81
17319413,2673,1.263,-62.12,4.782,-81
17319433,2673,1.261,-62,4.782,-82.5
17319453,2673,1.256,-61.94,4.782,-81.5
17319473,2673,1.258,-61.94,4.782,-82
17319493,2673,1.26,-62.15,4.785,-81.5
17319513,2673,1.263,-62.52,4.785,-81.5
17319533,2672,1.258,-62.73,4.785,-82.5
17319553,2673,1.255,-62.53,4.785,-82.5
17319573,2672,1.258,-62.53,4.785,-81.5
17319593,2672,1.266,-62.78,4.785,-81.5
17319613,2673,1.261,-62.94,4.785,-81
17319633,2672,1.259,-62.87,4.785,-81
17319653,2673,1.257,-62.76,4.785,-82
17319673,2672,1.255,-62.51,4.785,-82
17319693,2672,1.27,-62.62,4.785,-81.5
17319713,2673,1.266,-62.65,4.785,-81.5
17319733,2673,1.26,-62.57,4.785,-82.5
17319753,2673,1.257,-62.44,4.785,-82
17319773,2673,1.26,-62.25,4.785,-81.5
17319793,2673,1.26,-62.31,4.785,-81.5
17319813,2673,1.258,-62.31,4.785,-81.5
17319833,2673,1.256,-62.19,4.785,-82.5
17319853,2673,1.255,-62.19,4.779,-82
17319873,2673,1.257,-62.19,4.779,-81.5
17319893,2673,1.259,-62.39,4.779,-81
17319913,2673,1.259,-62.27,4.779,-81.5
17319933,2673,1.257,-62.25,4.779,-82.5
17319953,2673,1.259,-62.19,4.779,-82
17319973,2673,1.267,-62.41,4.782,-81
17319993,2673,1.267,-62.53,4.782,-81
17320013,2672,1.266,-62.6,4.782,-81
17320033,2673,1.266,-62.67,4.782,-82
17320053,2672,1.266,-62.43,4.782,-81.5
17320073,2673,1.275,-62.76,4.782,-81
17320093,2673,1.273,-62.81,4.8,-81
