17390533,3072,1.237,-79.11,4.782,-81.5
17390553,3072,1.238,-78.87,4.782,-82.5
17390573,3073,1.231,-78.82,4.782,-82
17390593,3073,1.229,-78.68,4.782,-82.5
17390613,3074,1.231,-78.56,4.782,-82
17390633,3074,1.235,-78.51,4.782,-82
17390653,3074,1.233,-78.51,4.782,-82
17390673,3074,1.228,-78.58,4.782,-82
17390693,3074,1.223,-78.61,4.782,-82.5
17390713,3074,1.226,-78.79,4.782,-82.5
17390733,3074,1.225,-78.85,4.782,-82.5
17390753,3074,1.222,-79,4.782,-82
17390773,3074,1.22,-79.03,4.782,-81.5
17390793,3074,1.219,-79.12,4.782,-82
17390813,3075,1.214,-78.78,4.782,-82
17390833,3075,1.215,-78.83,4.782,-82
17390853,3075,1.213,-78.71,4.782,-81.5
17390873,3075,1.211,-78.61,4.782,-81.5
17390893,3075,1.209,-78.57,4.779,-81.5
17390913,3075,1.211,-78.61,4.779,-82.5
17390933,3075,1.212,-78.46,4.779,-82
17390953,3076,1.218,-78.36,4.779,-82
17390973,3076,1.221,-78.22,4.779,-82
17390993,3076,1.225,-78.06,4.779,-82
17391013,3076,1.233,-77.79,4.782,-82
17391033,3076,1.241,-77.83,4.782,-82
17391053,3076,1.242,-77.86,4.782,-82.5
17391073,3076,1.239,-77.94,4.782,-82.5
17391093,3076,1.237,-77.9,4.782,-82
17391113,3075,1.232,-77.9,4.782,-82
17391133,3076,1.23,-77.85,4.782,-82.5
17391153,3076,1.232,-77.86,4.782,-82
17391173,3076,1.231,-77.67,4.782,-82
17391193,3076,1.227,-77.72,4.782,-82
17391213,3076,1.226,-77.78,4.782,-82
17391233,3076,1.226,-77.58,4.782,-82.5
17391253,3076,1.225,-77.22,4.782,-82
17391273,3076,1.219,-76.97,4.782,-82
17391293,3076,1.216,-76.83,4.782,-81.5
17391313,3076,1.214,-76.64,4.782,-82
17391333,3076,1.217,-76.68,4.782,-82
17391353,3076,1.223,-76.76,4.782,-82
17391373,3076,1.226,-76.54,4.782,-82
17391393,3076,1.231,-76.69,4.782,-82
17391413,3076,1.234,-76.92,4.782,-82.5
17391433,3076,1.244,-77.11,4.782,-82.5
17391453,3076,1.248,-77.18,4.782,-82.5
17391473,3076,1.251,-77.18,4.782,-82.5
17391493,3076,1.253,-77.31,4.785,-82
17391513,3076,1.248,-77.5,4.785,-82
17391533,3076,1.246,-77.71,4.785,-82.5
17391553,3076,1.241,-77.78,4.785,-82.5
17391573,3076,1.239,-77.9,4.785,-82
17391593,3076,1.239,-77.97,4.785,-82
17391613,3076,1.231,-77.87,4.782,-82.5
17391633,3076,1.224,-77.47,4.782,-82
17391653,3076,1.217,-77.15,4.782,-82
17391673,3076,1.216,-76.85,4.782,-82
17391693,3076,1.214,-76.68,4.782,-82
17391713,3076,1.214,-76.5,4.782,-81.5
17391733,3076,1.215,-76.29,4.782,-82
17391753,3076,1.212,-76.18,4.782,-82
17391773,3076,1.208,-76.15,4.782,-82
17391793,3076,1.206,-75.93,4.782,-82
17391813,3076,1.205,-75.79,4.782,-82
17391833,3076,1.207,-75.71,4.782,-81.5
17391853,3076,1.207,-75.65,4.782,-82
17391873,3076,1.21,-75.85,4.782,-82
17391893,3076,1.213,-75.76,4.782,-82
17391913,3076,1.213,-75.75,4.782,-82
17391933,3076,1.212,-75.64,4.782,-82
17391953,3076,1.221,-75.6,4.782,-82
17391973,3076,1.227,-75.71,4.782,-82
17391993,3076,1.228,-75.71,4.782,-82
17392013,3076,1.234,-75.83,4.782,-82
17392033,3075,1.238,-75.97,4.782,-82
17392053,3075,1.241,-76.22,4.782,-82
17392073,3076,1.244,-76.29,4.782,-82.5
17392093,3075,1.245,-76.24,4.798,-82.5
17392113,3075,1.25,-76.25,4.798,-82.5
17392133,3075,1.251,-76.36,4.798,-82
17392153,3075,1.25,-76.58,4.798,-82
17392173,3074,1.249,-76.74,4.798,-82
17392193,3074,1.248,-76.9,4.798,-82.5
17392213,3074,1.251,-77.08,4.782,-82.5
17392233,3074,1.244,-77.08,4.782,-82.5
17392253,3074,1.245,-77.33,4.782,-83
17392273,3074,1.247,-77.54,4.782,-82.5
17392293,3074,1.243,-77.83,4.782,-82
17392313,3074,1.236,-78.08,4.782,-82.5
17392333,3074,1.23,-78.37,4.782,-82
17392353,3074,1.226,-78.4,4.782,-82
17392373,3074,1.227,-78.33,4.782,-82.5
17392393,3074,1.225,-78.25,4.782,-82.5
17392412,3074,1.226,-78.33,4.782,-82
17392433,3074,1.221,-78.07,4.782,-82
17392452,3074,1.223,-78.15,4.782,-82
17392473,3074,1.223,-78.28,4.782,-82.5
17392493,3074,1.225,-78.36,4.782,-82
17392513,3074,1.227,-78.33,4.782,-82
17392532,3074,1.229,-78.11,4.782,-82
17392553,3074,1.229,-77.89,4.782,-82
17392573,3074,1.228,-77.79,4.782,-82
17392592,3073,1.224,-77.86,4.782,-82
17392613,3073,1.22,-77.93,4.782,-82
17392633,3073,1.22,-78,4.782,-82
17392653,3073,1.217,-77.72,4.782,-82
17392673,3073,1.217,-77.93,4.782,-82.5
17392693,3073,1.216,-78.04,4.785,-82
17392712,3072,1.212,-77.68,4.785,-82
17392733,3073,1.211,-77.4,4.785,-82
17392752,3073,1.21,-77,4.785,-82
17392773,3072,1.209,-76.97,4.785,-81.5
17392793,3072,1.208,-76.75,4.785,-82
17392812,3072,1.208,-76.75,4.788,-82
17392833,3072,1.209,-76.57,4.788,-82.5
17392852,3073,1.209,-76.47,4.788,-81.5
17392873,3072,1.205,-76.36,4.788,-81.5
17392892,3072,1.207,-76.29,4.788,-82
17392913,3072,1.208,-76.12,4.788,-82
17392932,3072,1.205,-76.08,4.812,-81.5
17392952,3072,1.204,-76,4.812,-82
17392973,3072,1.204,-76.11,4.812,-82
17392992,3072,1.204,-75.97,4.812,-82
17393012,3072,1.205,-75.76,4.812,-82
17393033,3072,1.201,-75.64,4.812,-82
17393052,3072,1.199,-75.54,4.776,-81.5
17393072,3072,1.199,-75.54,4.776,-82
17393092,3072,1.2,-75.51,4.776,-82
17393112,3072,1.199,-75.53,4.776,-82
17393132,3072,1.198,-75.5,4.776,-82
17393153,3072,1.198,-75.53,4.776,-82
17393172,3072,1.2,-75.44,4.796,-82
17393192,3072,1.203,-75.37,4.796,-81.5
17393212,3072,1.202,-75.42,4.796,-82
17393232,3072,1.204,-75.36,4.796,-81.5
17393252,3072,1.207,-75.43,4.796,-82
17393272,3072,1.212,-75.33,4.796,-82.5
17393292,3072,1.208,-75.18,4.8,-81.5
17393312,3072,1.206,-75.33,4.8,-82
17393332,3072,1.205,-75.22,4.8,-82
17393352,3072,1.208,-75.11,4.8,-82
17393372,3071,1.204,-75.24,4.8,-81.5
17393392,3071,1.206,-75.18,4.8,-82
17393412,3072,1.205,-75.18,4.782,-82
17393432,3071,1.208,-75.18,4.782,-82
17393452,3071,1.211,-75.22,4.782,-81.5
17393472,3072,1.209,-75.06,4.782,-82
17393492,3071,1.207,-75.1,4.782,-82
17393512,3071,1.212,-75.01,4.782,-82
17393532,3071,1.212,-75.01,4.782,-82
17393552,3071,1.216,-75.01,4.782,-82
17393572,3071,1.218,-75.11,4.782,-82.5
17393592,3071,1.218,-74.96,4.782,-82
17393612,3071,1.217,-74.9,4.782,-82
17393632,3071,1.214,-74.78,4.782,-82
17393652,3071,1.211,-74.86,4.785,-81.5
17393672,3072,1.211,-74.76,4.785,-82
17393692,3071,1.215,-74.9,4.785,-81.5
17393712,3071,1.209,-74.86,4.785,-81.5
17393732,3071,1.209,-74.83,4.785,-81.5
17393752,3071,1.214,-74.9,4.785,-82
17393772,3072,1.213,-75.04,4.796,-82.5
17393792,3071,1.215,-75.06,4.796,-82
17393812,3071,1.213,-75.37,4.796,-82.5
17393832,3071,1.211,-75.12,4.796,-82.5
17393852,3072,1.21,-75.36,4.796,-82
17393872,3071,1.21,-75.37,4.796,-81.5
17393892,3071,1.211,-75.61,4.782,-82.5
17393912,3071,1.21,-75.56,4.782,-82.5
17393932,3071,1.211,-75.72,4.782,-82
17393952,3071,1.212,-75.83,4.782,-82
17393972,3071,1.209,-75.6,4.782,-82
17393992,3071,1.208,-75.39,4.782,-81.5
17394012,3071,1.208,-75.69,4.782,-82
17394032,3071,1.211,-75.75,4.782,-82
17394052,3071,1.212,-75.79,4.782,-81.5
