17036195,1306,1.249,45.43,4.819,-81.5
17036215,1306,1.251,45.94,4.819,-81.5
17036235,1306,1.248,45.95,4.819,-81.5
17036255,1305,1.246,45.87,4.819,-81
17036275,1305,1.251,46.28,4.819,-81.5
17036295,1305,1.248,46.5,4.827,-81.5
17036315,1305,1.241,45.93,4.827,-81.5
17036375,1305,1.248,46.77,4.827,-81.5
17036395,1304,1.253,47.06,4.827,-81
17036415,1304,1.252,47.12,4.807,-82
17036435,1304,1.245,47.01,4.807,-82
17036455,1304,1.251,46.96,4.807,-81.5
17036475,1304,1.245,47.36,4.807,-81.5
17036495,1304,1.246,47.31,4.807,-82
17036515,1303,1.253,47.62,4.807,-81.5
17036575,1303,1.25,48.4,4.827,-81
17036595,1303,1.246,48.42,4.827,-81.5
17036615,1303,1.242,48.6,4.827,-81.5
17036635,1303,1.243,48.83,4.827,-81
17036655,1303,1.232,49.48,4.825,-82
17036675,1303,1.225,49.34,4.825,-81.5
17036695,1303,1.234,49.39,4.825,-81
17036715,1303,1.232,49.9,4.825,-81.5
17036735,1303,1.23,49.67,4.825,-81.5
17036755,1303,1.232,49.17,4.825,-81.5
17036775,1303,1.224,49.41,4.831,-81.5
17036795,1303,1.223,49.28,4.831,-81
17036815,1303,1.23,49.46,4.831,-81
17036835,1303,1.229,50.06,4.831,-81.5
17036855,1303,1.229,50.25,4.831,-81.5
17036875,1303,1.24,50.49,4.831,-81.5
17036895,1303,1.232,51.19,4.817,-81.5
17036915,1302,1.225,50.91,4.817,-81
17036935,1303,1.233,50.96,4.817,-81.5
17036955,1303,1.232,51.19,4.817,-81.5
17036975,1303,1.225,51.28,4.817,-81.5
17036995,1303,1.228,50.87,4.817,-81
17037015,1303,1.23,50.77,4.827,-82
17037035,1303,1.227,50.89,4.827,-82
17037055,1303,1.233,50.83,4.827,-81
17037075,1303,1.232,50.34,4.827,-82
17037095,1303,1.232,50.41,4.827,-81.5
17037115,1303,1.238,49.89,4.827,-81
17037135,1303,1.241,49.87,4.82,-82.5
17037155,1303,1.239,49.34,4.82,-82
17037175,1303,1.237,49.21,4.82,-81
17037195,1303,1.236,49.49,4.82,-82.5
17037215,1303,1.232,50.1,4.82,-81.5
17037235,1303,1.232,49.93,4.82,-81
17037255,1303,1.237,49.86,4.827,-81
17037275,1303,1.235,50.37,4.827,-81.5
17037295,1303,1.231,49.99,4.827,-81
17037315,1302,1.231,49.75,4.827,-82.5
17037335,1303,1.228,49.7,4.827,-82
17037355,1303,1.232,49.49,4.827,-81
17037375,1303,1.236,49.9,4.82,-81.5
17037395,1303,1.233,50.52,4.82,-82
17037415,1303,1.236,50.46,4.82,-81.5
17037435,1303,1.238,49.9,4.82,-81
17037455,1302,1.234,49.64,4.82,-81.5
17037475,1302,1.233,49.12,4.82,-81
17037495,1303,1.237,49.31,4.825,-81
17037515,1303,1.236,49.89,4.825,-81.5
17037535,1303,1.233,49.43,4.825,-81.5
17037555,1303,1.233,49.24,4.825,-82
17037575,1303,1.229,49.82,4.825,-82
17037595,1303,1.233,49.2,4.825,-81.5
17037615,1303,1.24,49.18,4.827,-81
17037635,1303,1.232,49.6,4.827,-81.5
17037655,1302,1.232,49.62,4.827,-81
17037675,1303,1.238,49.43,4.827,-81.5
17037695,1303,1.233,50.17,4.827,-81.5
17037715,1303,1.228,49.81,4.827,-81
17037735,1302,1.234,49.67,4.827,-81
17037755,1302,1.226,49.73,4.827,-81.5
17037775,1303,1.229,49.25,4.827,-81
17037795,1303,1.235,49.12,4.827,-81.5
17037815,1303,1.236,49.23,4.827,-82
17037835,1303,1.228,49.05,4.827,-81.5
17037855,1303,1.235,48.6,4.825,-81
17037875,1303,1.228,48.76,4.825,-82.5
17037895,1303,1.229,48.89,4.825,-81.5
17037915,1303,1.239,48.81,4.825,-81.5
17037935,1303,1.245,48.69,4.825,-81
17037955,1303,1.242,48.68,4.825,-81.5
17037975,1303,1.249,48.34,4.834,-81.5
17037995,1303,1.251,48.45,4.834,-82
17038015,1303,1.246,48.26,4.834,-81.5
17038035,1303,1.259,48.28,4.834,-81
17038055,1303,1.262,48.35,4.834,-82.5
17038075,1303,1.255,47.91,4.834,-82
17038095,1303,1.256,47.73,4.823,-81.5
17038115,1303,1.258,47.7,4.823,-82.5
17038135,1303,1.255,47.65,4.823,-81.5
17038155,1303,1.255,47.3,4.823,-81.5
17038175,1303,1.253,47.48,4.823,-81.5
17038195,1303,1.248,47.73,4.823,-81.5
17038215,1304,1.248,47.6,4.827,-81
17038235,1303,1.255,47.43,4.827,-81
17038255,1303,1.246,47.8,4.827,-82
17038275,1303,1.244,47.53,4.827,-81.5
17038295,1304,1.252,47.73,4.827,-81
17038315,1303,1.251,48.07,4.827,-82
17038335,1304,1.249,47.78,4.82,-82
17038355,1304,1.252,47.53,4.82,-81.5
17038375,1304,1.252,47.45,4.82,-82.5
17038395,1304,1.251,47.26,4.82,-81.5
17038415,1304,1.255,46.99,4.82,-81.5
17038435,1304,1.263,46.95,4.82,-81.5
17038455,1304,1.257,47.19,4.825,-82
17038475,1304,1.247,46.62,4.825,-82
17038495,1304,1.252,46.37,4.825,-81
17038515,1304,1.253,46.33,4.825,-82
17038535,1304,1.252,46.3,4.825,-82
17038555,1304,1.252,45.81,4.825,-81
17038575,1304,1.252,45.81,4.83,-83
17038595,1304,1.252,45.87,4.83,-82.5
17038615,1304,1.252,45.55,4.83,-81.5
17038635,1304,1.252,45.52,4.83,-81.5
17038655,1305,1.252,45.69,4.83,-82
17038675,1304,1.253,45.51,4.83,-81.5
17038695,1304,1.258,45.65,4.827,-81
17038715,1304,1.261,45.83,4.827,-82
17038735,1305,1.259,45.52,4.827,-82
17038755,1305,1.266,45.4,4.827,-81.5
17038775,1305,1.267,45.51,4.827,-82.5
17038795,1305,1.265,45.4,4.827,-82
17038815,1305,1.267,45.49,4.825,-81
17038835,1305,1.264,45.65,4.825,-82.5
17038855,1306,1.266,45.77,4.825,-82
17038875,1305,1.268,45.76,4.825,-81.5
17038895,1305,1.267,45.62,4.825,-82.5
17038915,1306,1.27,45.75,4.825,-82
17038935,1306,1.275,45.37,4.831,-81.5
17038955,1306,1.276,45.61,4.831,-81
17038975,1306,1.274,45.59,4.831,-82.5
17038995,1306,1.28,45.59,4.831,-81
17039015,1306,1.276,45.28,4.831,-81
17039035,1306,1.276,45.71,4.831,-82
17039055,1306,1.281,45.81,4.831,-81.5
17039075,1305,1.279,45.77,4.831,-81.5
17039095,1306,1.277,45.78,4.831,-82
