17367673,2955,1.233,-72.07,4.785,-81
17367693,2955,1.232,-72.06,4.785,-82
17367713,2955,1.234,-71.76,4.785,-81.5
17367733,2955,1.235,-72.08,4.782,-81.5
17367753,2955,1.237,-71.97,4.782,-82
17367773,2955,1.234,-72.6,4.782,-81.5
17367793,2955,1.233,-72.65,4.782,-82.5
17367813,2955,1.23,-72.5,4.782,-81.5
17367833,2955,1.232,-72.68,4.782,-82
17367853,2955,1.235,-72.31,4.782,-81.5
17367873,2955,1.236,-73.04,4.782,-81.5
17367893,2955,1.233,-72.9,4.782,-82
17367913,2955,1.229,-72.37,4.782,-81.5
17367933,2955,1.227,-72.61,4.782,-82.5
17367953,2955,1.226,-72.22,4.782,-81.5
17367973,2955,1.228,-72.35,4.782,-81.5
17367993,2955,1.229,-72.12,4.782,-82
17368013,2955,1.23,-71.58,4.782,-81.5
17368033,2955,1.235,-71.74,4.782,-82.5
17368053,2955,1.233,-71.46,4.782,-82
17368073,2956,1.235,-71.99,4.782,-81.5
17368093,2955,1.231,-71.97,4.8,-82
17368113,2955,1.231,-72.68,4.8,-81.5
17368133,2955,1.235,-72.94,4.8,-82.5
17368153,2956,1.238,-72.43,4.8,-81.5
17368173,2955,1.237,-72.72,4.8,-82
17368193,2955,1.238,-72.44,4.8,-81.5
17368213,2956,1.238,-73.11,4.779,-81.5
17368233,2955,1.235,-72.94,4.779,-82
17368253,2956,1.235,-72.51,4.779,-81.5
17368273,2955,1.235,-72.54,4.779,-82
17368293,2955,1.235,-72.32,4.779,-81.5
17368313,2955,1.235,-72.69,4.779,-81.5
17368333,2956,1.232,-72.65,4.782,-82
17368353,2956,1.231,-73.33,4.782,-81.5
17368373,2956,1.227,-73.43,4.782,-82.5
17368393,2955,1.226,-73.04,4.782,-81.5
17368413,2956,1.227,-73.51,4.782,-81.5
17368433,2956,1.231,-73.08,4.782,-81.5
17368453,2956,1.232,-73.22,4.782,-81.5
17368473,2956,1.233,-72.93,4.782,-81.5
17368493,2955,1.233,-73.42,4.782,-81.5
17368513,2956,1.232,-73.33,4.782,-82
17368533,2956,1.229,-73.19,4.782,-81.5
17368553,2956,1.226,-73.36,4.782,-82.5
17368573,2956,1.23,-72.99,4.801,-82
17368593,2956,1.236,-73.26,4.801,-81.5
17368613,2956,1.232,-73.06,4.801,-82
17368633,2956,1.233,-73.61,4.801,-81.5
17368653,2956,1.229,-73.68,4.801,-82
17368673,2955,1.228,-73.36,4.801,-81.5
17368693,2956,1.226,-73.17,4.785,-82
17368713,2955,1.228,-72.82,4.785,-82
17368733,2956,1.229,-73.18,4.785,-81.5
17368753,2956,1.23,-72.96,4.785,-82
17368773,2956,1.233,-73.5,4.785,-82
17368793,2956,1.234,-73.51,4.785,-82
17368813,2956,1.234,-74.04,4.785,-82
17368833,2956,1.231,-74.14,4.785,-82.5
17368853,2956,1.231,-73.94,4.785,-81.5
17368873,2956,1.233,-74,4.785,-82
17368893,2956,1.234,-73.79,4.785,-81.5
17368913,2957,1.238,-74.29,4.785,-81.5
17368933,2956,1.234,-74.26,4.782,-82
17368953,2957,1.236,-74.01,4.782,-81.5
17368973,2957,1.232,-74.01,4.782,-82
17368993,2957,1.232,-73.93,4.782,-81.5
17369013,2957,1.233,-73.99,4.782,-81.5
17369033,2957,1.235,-73.79,4.782,-81.5
17369053,2957,1.235,-73.81,4.782,-81.5
17369073,2957,1.233,-73.68,4.782,-81.5
17369093,2957,1.234,-74.26,4.782,-81.5
17369113,2957,1.234,-74.31,4.782,-82
17369133,2957,1.231,-74.1,4.782,-81
17369153,2957,1.233,-74.26,4.782,-82.5
17369173,2957,1.23,-74.17,4.793,-81.5
17369193,2957,1.229,-74.18,4.793,-81.5
17369213,2957,1.229,-74.1,4.793,-81.5
17369233,2957,1.233,-74.26,4.793,-81.5
17369253,2957,1.235,-74.08,4.793,-82
17369273,2957,1.231,-74.62,4.793,-81.5
17369293,2957,1.229,-74.43,4.785,-82
17369313,2957,1.227,-74.26,4.785,-81.5
17369333,2957,1.224,-74.21,4.785,-82.5
17369353,2957,1.222,-73.9,4.785,-82
17369373,2958,1.223,-73.86,4.785,-81.5
17369393,2957,1.225,-73.76,4.785,-82
