17150274,1881,1.328,8.42,4.807,-82
17150294,1881,1.331,8.7,4.812,-82
17150314,1880,1.334,8.62,4.812,-81
17150334,1881,1.33,8.83,4.812,-81
17150354,1881,1.329,9.04,4.812,-81.5
17150374,1880,1.332,9.13,4.812,-81.5
17150394,1880,1.333,9.41,4.812,-81.5
17150414,1880,1.332,9.46,4.814,-81.5
17150434,1880,1.33,8.87,4.814,-81.5
17150454,1880,1.332,9.1,4.814,-81.5
17150474,1880,1.327,9.12,4.814,-82
17150494,1880,1.324,9.04,4.814,-82
17150514,1880,1.321,9.03,4.814,-82
17150534,1880,1.313,9.07,4.807,-82.5
17150554,1880,1.309,9.2,4.807,-82
17150574,1880,1.308,9.33,4.807,-81.5
17150594,1880,1.318,9.33,4.807,-81.5
17150614,1880,1.32,9.2,4.807,-81.5
17150634,1880,1.325,9.76,4.807,-81.5
17150654,1880,1.321,9.55,4.814,-81.5
17150674,1880,1.312,9.22,4.814,-81.5
17150694,1879,1.313,8.97,4.814,-81.5
17150714,1879,1.311,8.51,4.814,-81.5
17150734,1879,1.312,9.05,4.814,-82
17150754,1879,1.315,9.01,4.814,-81.5
17150774,1879,1.314,8.68,4.812,-82
17150794,1879,1.315,8.43,4.812,-82.5
17150814,1879,1.316,8.42,4.812,-81.5
17150834,1879,1.318,8.45,4.812,-81
17150854,1879,1.313,8.37,4.812,-81
17150874,1879,1.313,8.18,4.812,-81.5
17150894,1879,1.321,8.29,4.804,-81.5
17150914,1878,1.324,8.5,4.804,-81.5
17150934,1879,1.331,8.84,4.804,-81.5
17150954,1878,1.337,8.89,4.804,-81.5
17150974,1879,1.329,8.96,4.804,-81.5
17150994,1878,1.325,9.07,4.804,-81.5
17151014,1878,1.318,9,4.807,-82
17151034,1878,1.313,8.92,4.807,-82.5
17151054,1878,1.308,9.07,4.807,-82
17151074,1878,1.309,9.34,4.807,-82.5
17151094,1878,1.305,9.41,4.807,-81.5
17151114,1878,1.308,9.42,4.807,-81.5
17151134,1878,1.315,9.53,4.812,-81.5
17151154,1878,1.324,9.53,4.812,-81.5
17151174,1878,1.333,9.3,4.812,-81.5
17151194,1878,1.344,9.22,4.812,-81
17151214,1878,1.348,9.24,4.812,-81.5
17151234,1878,1.355,9.07,4.812,-81.5
17151254,1878,1.357,9.25,4.807,-82
17151274,1878,1.357,9.26,4.807,-82
17151294,1878,1.35,9.22,4.807,-81.5
17151314,1877,1.345,8.88,4.807,-82
17151334,1878,1.343,8.64,4.807,-82
17151354,1878,1.338,8.72,4.807,-82
17151374,1878,1.334,8.79,4.806,-82
17151394,1877,1.332,8.7,4.806,-81.5
17151414,1878,1.335,8.72,4.806,-81.5
17151434,1878,1.335,9.08,4.806,-81.5
17151454,1878,1.338,9.09,4.806,-81.5
17151474,1877,1.342,9.17,4.806,-81.5
17151494,1877,1.347,9.41,4.806,-81.5
17151514,1877,1.347,9.46,4.806,-81.5
17151534,1877,1.349,9.46,4.806,-81.5
17151554,1877,1.349,9.57,4.806,-81.5
17151574,1877,1.353,9.67,4.806,-81.5
17151594,1877,1.347,9.51,4.806,-81.5
17151614,1877,1.344,9.62,4.819,-81.5
17151634,1877,1.345,9.42,4.819,-81.5
17151654,1877,1.34,9.55,4.819,-81.5
17151674,1877,1.339,8.96,4.819,-81.5
17151694,1877,1.34,9.17,4.819,-81.5
17151714,1877,1.335,8.68,4.819,-82
17151734,1877,1.33,8.8,4.814,-82
17151754,1877,1.333,8.62,4.814,-82
