17115595,1703,1.295,29.79,4.814,-81.5
17115615,1703,1.289,29.82,4.814,-81.5
17115635,1703,1.279,29.42,4.814,-82.5
17115655,1703,1.28,29.28,4.814,-82
17115675,1703,1.278,29.09,4.814,-82.5
17115695,1703,1.285,29.18,4.814,-81
17115715,1703,1.297,29.67,4.814,-81.5
17115735,1704,1.305,30.26,4.814,-81
17115755,1703,1.308,30.48,4.814,-81
17115775,1703,1.311,30.64,4.814,-81
17115795,1703,1.305,30.59,4.814,-81.5
17115815,1704,1.301,30.66,4.814,-81.5
17115835,1704,1.3,30.47,4.814,-82
17115855,1704,1.298,30.12,4.819,-82
17115875,1704,1.294,30.12,4.819,-82
17115895,1704,1.293,29.91,4.819,-82
17115915,1704,1.285,29.76,4.819,-82
17115935,1704,1.285,29.39,4.819,-82
17115955,1704,1.292,29.58,4.819,-81
17115975,1704,1.295,29.63,4.807,-81
17115995,1703,1.305,30.14,4.807,-81
17116015,1704,1.312,29.98,4.807,-81
17116035,1704,1.313,30.4,4.807,-81
17116055,1704,1.308,30.65,4.807,-81.5
17116075,1704,1.305,30.59,4.807,-81
17116095,1704,1.301,30.49,4.804,-81
17116115,1704,1.297,30.15,4.804,-82
17116135,1704,1.291,30.09,4.804,-81.5
17116155,1704,1.287,29.84,4.804,-81.5
17116175,1705,1.283,29.65,4.804,-82
17116195,1704,1.281,29.45,4.804,-81.5
17116215,1705,1.274,29.14,4.807,-82
17116235,1705,1.269,28.88,4.807,-82.5
17116255,1705,1.269,28.71,4.807,-82
17116275,1705,1.273,28.49,4.807,-82
17116295,1705,1.282,28.73,4.807,-82.5
17116315,1705,1.289,28.9,4.807,-81
17116335,1705,1.297,29.48,4.814,-81.5
17116355,1705,1.305,29.67,4.814,-81.5
17116375,1705,1.314,30.01,4.814,-81.5
17116395,1705,1.317,29.87,4.814,-81.5
17116415,1705,1.317,30.21,4.814,-81
17116435,1705,1.32,30.33,4.814,-81.5
17116455,1705,1.318,30.49,4.814,-81.5
17116475,1705,1.311,30.24,4.814,-81.5
17116495,1705,1.311,30.29,4.814,-81.5
17116515,1705,1.309,30,4.814,-81.5
17116535,1705,1.307,29.95,4.814,-81.5
17116555,1705,1.301,29.66,4.814,-81.5
17116575,1705,1.298,29.33,4.798,-81.5
17116595,1705,1.295,29.09,4.798,-81.5
17116615,1705,1.291,28.85,4.798,-82
17116635,1705,1.287,28.66,4.798,-82
17116655,1705,1.281,28.38,4.798,-82
17116675,1705,1.28,28.34,4.798,-81.5
17116695,1705,1.28,28.13,4.814,-82
17116715,1705,1.278,28.1,4.814,-82
17116735,1705,1.274,27.93,4.814,-82
17116755,1705,1.274,27.56,4.814,-82
17116775,1705,1.278,27.28,4.814,-82
17116795,1705,1.28,27.57,4.814,-81.5
17116815,1705,1.275,27.54,4.819,-82
17116835,1705,1.272,27.41,4.819,-82.5
17116855,1706,1.269,27.2,4.819,-81.5
17116875,1705,1.268,27.05,4.819,-82
17116895,1705,1.273,27.08,4.819,-82
17116915,1705,1.27,27.09,4.819,-82
17116935,1705,1.27,27.18,4.819,-82
17116955,1706,1.273,27.34,4.819,-82
17116975,1706,1.276,27.43,4.819,-82
17116995,1706,1.272,27.32,4.819,-81.5
17117015,1706,1.27,27.2,4.819,-81.5
17117035,1706,1.269,27.34,4.819,-82
17117055,1706,1.266,27.32,4.814,-82
17117075,1706,1.261,27.06,4.814,-82
17117095,1706,1.256,26.93,4.814,-82
17117115,1706,1.263,26.96,4.814,-82
17117135,1706,1.263,26.82,4.814,-82
17117155,1706,1.269,26.87,4.814,-81.5
17117175,1706,1.27,26.92,4.807,-82
17117195,1706,1.277,27.06,4.807,-81.5
17117215,1706,1.273,26.93,4.807,-82.5
17117235,1706,1.275,26.84,4.807,-82
17117255,1706,1.273,26.92,4.807,-81.5
17117275,1706,1.269,26.71,4.807,-82
17117295,1706,1.271,26.76,4.825,-81.5
17117315,1706,1.275,26.74,4.825,-81.5
17117335,1706,1.273,26.82,4.825,-82
17117355,1705,1.273,26.72,4.825,-81.5
17117375,1706,1.281,26.93,4.825,-81.5
17117395,1706,1.285,26.75,4.825,-82
17117415,1706,1.288,26.7,4.825,-81.5
17117435,1706,1.291,26.9,4.825,-81.5
17117455,1706,1.29,26.98,4.825,-82
17117475,1706,1.297,27.31,4.825,-81.5
17117495,1706,1.294,27.26,4.825,-81.5
17117515,1706,1.293,27.3,4.825,-81
17117535,1706,1.3,27.42,4.814,-81.5
17117555,1706,1.305,27.49,4.814,-81.5
17117575,1706,1.314,27.81,4.814,-81
17117595,1706,1.319,28.29,4.814,-81
17117615,1706,1.325,28.73,4.814,-81
17117635,1706,1.326,29.13,4.814,-81.5
17117655,1706,1.327,29.32,4.819,-81
17117675,1705,1.322,29.35,4.819,-81.5
17117695,1706,1.311,29.17,4.819,-82
17117715,1706,1.304,29.24,4.819,-82
17117735,1706,1.302,29.22,4.819,-82.5
17117755,1705,1.299,29.24,4.819,-82
17117775,1706,1.29,29.21,4.819,-81.5
17117795,1706,1.287,29.01,4.819,-82
17117815,1706,1.282,28.51,4.819,-81.5
17117835,1706,1.282,28.49,4.819,-82
17117855,1706,1.282,28.34,4.819,-81.5
17117875,1706,1.286,28.49,4.819,-81.5
17117895,1706,1.288,28.71,4.819,-81
17117915,1706,1.292,28.68,4.819,-81
17117935,1706,1.295,28.75,4.819,-81
17117955,1706,1.305,29.06,4.819,-81.5
17117975,1706,1.311,29.06,4.819,-81
17117995,1706,1.315,29.05,4.819,-81
17118015,1706,1.312,29.17,4.814,-82
17118035,1706,1.308,29.33,4.814,-82
17118055,1706,1.302,29.53,4.814,-82
17118075,1706,1.297,29.28,4.814,-81.5
17118095,1706,1.293,29.32,4.814,-81.5
17118115,1706,1.293,29.22,4.814,-82
17118135,1706,1.295,29.1,4.814,-81.5
17118155,1706,1.296,29.13,4.814,-81
17118175,1706,1.297,29.26,4.814,-81
17118195,1706,1.305,29.58,4.814,-81
17118215,1706,1.309,29.85,4.814,-81
17118235,1706,1.312,29.92,4.814,-81
17118255,1706,1.309,29.87,4.812,-82
17118275,1706,1.304,29.83,4.812,-82
17118295,1706,1.295,29.76,4.812,-81.5
17118315,1706,1.291,29.37,4.812,-82
17118335,1706,1.288,29.01,4.812,-81.5
17118355,1706,1.294,28.97,4.812,-81.5
17118375,1706,1.297,29.26,4.814,-81.5
17118395,1706,1.303,29.76,4.814,-81
17118415,1706,1.311,30.06,4.814,-81.5
17118435,1706,1.313,30.09,4.814,-81
17118455,1706,1.305,30.07,4.814,-82
17118475,1706,1.299,29.54,4.814,-82
17118495,1706,1.291,29.21,4.825,-81.5
17118515,1706,1.284,29.05,4.825,-82
17118535,1706,1.287,28.83,4.825,-82
17118555,1706,1.295,28.93,4.825,-81
17118575,1706,1.301,29.32,4.825,-81.5
17118595,1706,1.309,29.88,4.825,-81
17118615,1706,1.308,29.79,4.814,-81
17118635,1706,1.296,29.42,4.814,-82
17118655,1706,1.287,29.38,4.814,-82
17118675,1706,1.284,29.21,4.814,-81.5
17118695,1706,1.285,29.29,4.814,-81.5
17118715,1706,1.282,29.13,4.814,-81
17118735,1706,1.289,29.39,4.807,-81
17118755,1706,1.297,29.84,4.807,-81
17118775,1706,1.3,30.07,4.807,-81
17118795,1706,1.289,29.43,4.807,-82
17118815,1706,1.285,29.28,4.807,-81.5
17118835,1706,1.284,28.93,4.807,-81.5
