17379473,3014,1.217,-78.58,4.796,-82
17379493,3013,1.223,-78.62,4.785,-82.5
17379513,3013,1.22,-78.54,4.785,-82
17379533,3013,1.216,-78.49,4.785,-82
17379553,3013,1.216,-78.5,4.785,-82
17379573,3013,1.219,-78.57,4.785,-82
17379593,3013,1.224,-78.53,4.785,-81.5
17379613,3013,1.227,-78.43,4.782,-83
17379633,3013,1.231,-78.28,4.782,-82
17379653,3013,1.232,-78.31,4.782,-82
17379673,3013,1.235,-78.37,4.782,-82
17379693,3013,1.24,-78.39,4.782,-82.5
17379713,3013,1.244,-78.35,4.782,-82.5
17379733,3013,1.24,-78.18,4.782,-82
17379753,3013,1.245,-78.22,4.782,-83
17379773,3013,1.25,-78.18,4.782,-82
17379793,3013,1.25,-78.28,4.782,-82
17379813,3013,1.242,-77.99,4.782,-82.5
17379833,3013,1.241,-77.97,4.782,-82
17379853,3013,1.24,-78.11,4.782,-82
17379873,3013,1.242,-78,4.782,-82.5
17379893,3013,1.244,-78.18,4.782,-82.5
17379913,3013,1.243,-78.47,4.782,-81.5
17379933,3013,1.24,-78.57,4.782,-82
17379953,3013,1.244,-78.61,4.782,-82.5
17379973,3013,1.245,-78.6,4.782,-82
17379993,3013,1.246,-78.61,4.782,-82
17380013,3013,1.246,-78.43,4.782,-82.5
17380033,3013,1.246,-78.46,4.782,-82
17380053,3013,1.247,-78.4,4.782,-82
17380073,3013,1.252,-78.26,4.782,-82
17380093,3013,1.253,-78.22,4.8,-82.5
17380113,3013,1.25,-78.31,4.8,-82
17380133,3013,1.251,-78.25,4.8,-82
17380153,3013,1.253,-78.15,4.8,-82.5
17380173,3013,1.252,-78.01,4.8,-82
17380193,3013,1.252,-77.85,4.8,-81.5
17380213,3013,1.25,-77.82,4.782,-82
17380233,3013,1.253,-77.92,4.782,-82
17380253,3013,1.254,-78.11,4.782,-82
17380273,3013,1.25,-77.99,4.782,-82
17380293,3013,1.252,-78,4.782,-82.5
17380313,3012,1.251,-77.9,4.782,-82
17380333,3013,1.25,-77.94,4.782,-82
17380353,3013,1.252,-77.92,4.782,-82.5
17380373,3013,1.25,-77.92,4.782,-82
17380393,3013,1.251,-78.22,4.782,-82
17380413,3013,1.251,-78.08,4.782,-82
17380433,3013,1.252,-78.1,4.782,-82
17380453,3013,1.248,-78.22,4.776,-82
17380473,3013,1.246,-78.17,4.776,-82
17380493,3013,1.25,-78.17,4.776,-82.5
17380513,3013,1.25,-78.15,4.776,-82
17380533,3013,1.25,-78.18,4.776,-82
17380553,3013,1.25,-78.19,4.776,-82.5
17380573,3013,1.249,-78.22,4.782,-82
