17298093,2613,1.285,-49.71,4.795,-82
17298113,2613,1.288,-49.89,4.795,-81.5
17298133,2613,1.291,-49.91,4.785,-82
17298153,2613,1.28,-50.11,4.785,-82
17298173,2613,1.283,-50.05,4.785,-82.5
17298193,2613,1.283,-50.07,4.785,-82
17298213,2614,1.288,-49.91,4.785,-81
17298233,2613,1.287,-49.93,4.785,-81.5
17298253,2614,1.292,-49.91,4.795,-82
17298273,2614,1.286,-50.09,4.795,-81.5
17298293,2614,1.289,-50.12,4.795,-82.5
17298313,2613,1.284,-50.37,4.795,-81
17298333,2614,1.286,-50.05,4.795,-82.5
17298353,2613,1.283,-50.33,4.795,-81.5
17298373,2613,1.284,-50.16,4.795,-82
17298393,2614,1.278,-50.28,4.795,-81.5
17298413,2614,1.281,-50.21,4.795,-82.5
17298433,2613,1.276,-50.31,4.795,-81.5
17298453,2614,1.28,-50.37,4.795,-82
17298473,2614,1.277,-50.34,4.795,-81.5
17298493,2614,1.281,-50.23,4.804,-82
17298513,2613,1.282,-50.28,4.804,-81.5
17298533,2613,1.29,-50.3,4.804,-81.5
17298553,2613,1.285,-50.39,4.804,-81.5
17298573,2613,1.29,-50.26,4.804,-81.5
17298593,2614,1.286,-50.33,4.804,-82
17298613,2614,1.284,-50.26,4.785,-82.5
17298633,2613,1.281,-50.39,4.785,-81.5
17298653,2614,1.284,-50.28,4.785,-82
17298673,2614,1.279,-50.21,4.785,-81.5
17298693,2614,1.28,-50.16,4.785,-82.5
17298713,2614,1.275,-50.26,4.785,-81.5
17298733,2614,1.281,-50.17,4.785,-82
17298753,2614,1.28,-50.3,4.785,-81.5
17298773,2614,1.28,-50.19,4.785,-82.5
17298793,2614,1.28,-50.26,4.785,-81.5
17298813,2614,1.282,-50.18,4.785,-82.5
17298833,2614,1.28,-50.3,4.785,-81.5
17298853,2614,1.282,-50.06,4.8,-82
17298873,2614,1.286,-50.09,4.8,-81.5
17298893,2614,1.287,-50.02,4.8,-81.5
17298913,2614,1.289,-49.96,4.8,-81.5
17298933,2614,1.289,-50.01,4.8,-81.5
17298953,2614,1.289,-50.01,4.8,-81.5
17298973,2615,1.293,-50.18,4.782,-82.5
17298993,2615,1.296,-50.18,4.782,-81
17299013,2615,1.29,-49.87,4.782,-81.5
17299033,2614,1.295,-49.75,4.782,-81
17299053,2615,1.293,-49.66,4.782,-82
17299073,2615,1.297,-49.68,4.782,-81.5
17299093,2615,1.291,-49.78,4.812,-81.5
17299113,2615,1.292,-49.85,4.812,-81.5
17299133,2615,1.287,-49.96,4.812,-81.5
17299153,2615,1.287,-49.94,4.812,-82
17299173,2615,1.28,-50.11,4.812,-81.5
17299193,2615,1.281,-49.78,4.812,-82
17299213,2615,1.277,-49.78,4.795,-82
17299233,2615,1.276,-49.85,4.795,-82.5
17299253,2615,1.274,-49.83,4.795,-81
17299273,2615,1.276,-49.71,4.795,-82
17299293,2615,1.281,-49.7,4.795,-81.5
17299313,2615,1.278,-49.65,4.795,-82
17299333,2615,1.283,-49.53,4.782,-81
17299353,2615,1.284,-49.53,4.782,-82
17299373,2615,1.291,-49.36,4.782,-81
17299393,2615,1.289,-49.62,4.782,-81.5
17299413,2615,1.293,-49.58,4.782,-81.5
17299433,2615,1.286,-49.89,4.782,-81.5
17299453,2615,1.289,-49.75,4.795,-82.5
17299473,2615,1.284,-49.78,4.795,-82
17299493,2615,1.281,-49.71,4.795,-82.5
