17196434,2107,1.313,-13.79,4.809,-81.5
17196454,2108,1.308,-13.81,4.809,-82
17196474,2107,1.316,-13.42,4.809,-81.5
17196494,2108,1.314,-13.75,4.801,-82
17196514,2107,1.319,-13.45,4.801,-81
17196534,2108,1.314,-13.71,4.801,-82
17196554,2107,1.322,-13.75,4.801,-81.5
17196574,2107,1.32,-14.16,4.801,-82
17196594,2107,1.325,-14.19,4.801,-81
17196614,2107,1.323,-14.08,4.801,-81.5
17196634,2107,1.33,-13.57,4.801,-81
17196654,2107,1.323,-13.66,4.801,-81.5
17196674,2107,1.327,-13.75,4.801,-81
17196694,2107,1.321,-13.6,4.801,-82
17196714,2107,1.328,-13.69,4.801,-81
17196734,2108,1.327,-13.54,4.806,-82
17196754,2107,1.328,-13.77,4.806,-81
17196774,2107,1.322,-13.5,4.806,-82
17196794,2107,1.317,-13.79,4.806,-82
17196814,2107,1.314,-13.62,4.806,-82
17196834,2107,1.31,-13.7,4.806,-82.5
17196854,2107,1.316,-13.35,4.807,-81.5
17196874,2108,1.305,-13.71,4.807,-82
17196894,2107,1.307,-13.46,4.807,-81
17196914,2107,1.305,-13.37,4.807,-82
17196934,2107,1.311,-13.15,4.807,-81.5
17196954,2107,1.313,-13.25,4.807,-82
17196974,2107,1.32,-13.39,4.809,-81
17196994,2106,1.319,-13.21,4.809,-82
17197014,2106,1.321,-13.27,4.809,-81
17197034,2105,1.322,-13.34,4.809,-81.5
17197054,2106,1.328,-13.38,4.809,-81.5
17197114,2106,1.333,-13.11,4.801,-81.5
17197134,2106,1.325,-13.39,4.801,-82.5
17197154,2106,1.328,-13.13,4.801,-81.5
17197174,2106,1.322,-13.39,4.801,-82.5
17197194,2106,1.325,-13.2,4.801,-81.5
17197214,2106,1.324,-13.15,4.801,-82
17197234,2106,1.33,-13.23,4.801,-81.5
17197254,2106,1.328,-13.46,4.801,-81.5
17197274,2106,1.329,-13.63,4.801,-81
17197294,2106,1.328,-13.59,4.801,-81.5
17197314,2106,1.322,-13.79,4.801,-82.5
17197334,2106,1.324,-13.82,4.807,-81.5
17197354,2106,1.321,-13.98,4.807,-82
17197374,2105,1.326,-13.79,4.807,-81.5
17197394,2106,1.323,-14,4.807,-81.5
17197414,2106,1.33,-13.98,4.807,-81
17197434,2106,1.327,-13.92,4.807,-82
17197454,2105,1.326,-13.92,4.807,-81.5
17197474,2105,1.326,-13.87,4.807,-81.5
17197494,2105,1.324,-14.07,4.807,-82
17197514,2105,1.327,-13.85,4.807,-81.5
17197534,2105,1.321,-14.15,4.807,-82
17197554,2105,1.321,-13.85,4.807,-81.5
17197574,2105,1.316,-13.86,4.782,-82
17197594,2105,1.321,-14.1,4.782,-81
17197614,2105,1.316,-14.13,4.782,-82
17197634,2105,1.316,-14.14,4.782,-82.5
17197654,2105,1.318,-14.02,4.782,-82
17197674,2106,1.313,-14.21,4.782,-82
17197694,2105,1.319,-13.87,4.792,-81
17197714,2105,1.314,-14.13,4.792,-81.5
17197734,2105,1.318,-14.2,4.792,-81
17197754,2105,1.317,-14.11,4.792,-81.5
17197774,2105,1.32,-14.11,4.792,-82
17197794,2105,1.324,-13.78,4.792,-81.5
17197814,2106,1.313,-13.81,4.812,-82
17197834,2105,1.317,-13.46,4.812,-81.5
17197854,2105,1.319,-13.44,4.812,-82
17197874,2105,1.32,-13.7,4.812,-81
17197894,2105,1.321,-13.75,4.812,-81.5
17197914,2105,1.319,-13.74,4.812,-82.5
17197934,2105,1.324,-13.46,4.807,-81.5
17197954,2105,1.322,-13.53,4.807,-81.5
17197974,2105,1.333,-13.11,4.807,-81
17197994,2105,1.334,-13.1,4.807,-81.5
17198014,2105,1.331,-13.31,4.807,-81.5
17198034,2105,1.329,-12.94,4.807,-82
17198054,2105,1.329,-13.09,4.801,-81.5
17198074,2105,1.334,-13.11,4.801,-81.5
17198094,2105,1.333,-13,4.801,-81.5
17198114,2105,1.322,-13.11,4.801,-82.5
17198134,2105,1.321,-12.86,4.801,-82
17198154,2105,1.318,-13.04,4.801,-82
17198174,2105,1.323,-12.67,4.801,-81
17198194,2105,1.321,-12.87,4.801,-81.5
17198214,2105,1.319,-13,4.801,-81
17198234,2105,1.321,-12.96,4.801,-81.5
17198254,2105,1.321,-13.21,4.801,-82
17198274,2105,1.329,-13.4,4.801,-81
17198294,2105,1.327,-13.4,4.801,-81.5
17198314,2105,1.324,-13.5,4.801,-82.5
17198334,2105,1.322,-13.24,4.801,-81.5
17198354,2105,1.324,-13.23,4.801,-81.5
17198374,2105,1.329,-12.79,4.801,-81.5
17198394,2105,1.327,-12.75,4.801,-81.5
17198414,2105,1.322,-12.94,4.785,-82
17198434,2105,1.325,-12.78,4.785,-81
17198454,2105,1.322,-12.79,4.785,-82
17198474,2105,1.325,-12.75,4.785,-81.5
17198494,2105,1.329,-12.83,4.785,-81.5
17198514,2105,1.324,-13.17,4.785,-82.5
17198534,2105,1.327,-12.89,4.785,-81
17198554,2105,1.321,-13.02,4.785,-81.5
17198574,2105,1.322,-13.35,4.785,-81.5
17198594,2105,1.325,-13.1,4.785,-81.5
17198614,2105,1.317,-13.23,4.785,-82
17198634,2105,1.325,-13.36,4.785,-81
17198654,2104,1.321,-13.31,4.807,-82
17198674,2105,1.321,-13.48,4.807,-82.5
17198694,2105,1.326,-13.24,4.807,-81.5
17198714,2105,1.322,-13.23,4.807,-82
17198734,2105,1.326,-13.37,4.807,-81
17198754,2104,1.327,-13.25,4.807,-81.5
