17012716,1196,1.227,56.25,4.831,-81.5
17012736,1196,1.232,56.57,4.831,-82
17012756,1196,1.23,57.16,4.831,-82
17012776,1196,1.229,57.41,4.82,-81
17012796,1196,1.23,57.23,4.82,-81.5
17012816,1196,1.226,57.05,4.82,-82
17012836,1196,1.221,57.06,4.82,-81.5
17012856,1196,1.222,56.82,4.82,-81.5
17012876,1196,1.213,56.53,4.82,-82
17012896,1196,1.215,56.76,4.831,-81
17012916,1196,1.226,56.67,4.831,-81
17012936,1196,1.227,56.89,4.831,-82
17012956,1196,1.232,57.87,4.831,-81.5
17012976,1196,1.236,58.08,4.831,-81
17012996,1196,1.237,57.83,4.831,-82
17013016,1196,1.232,58.55,4.831,-81.5
17013036,1196,1.23,58.51,4.831,-81.5
17013056,1196,1.231,58.28,4.831,-82
17013076,1196,1.231,58.59,4.831,-81.5
17013096,1196,1.228,58.09,4.831,-81
17013116,1196,1.24,58.12,4.831,-81
17013136,1196,1.232,57.94,4.827,-82
17013156,1196,1.234,58.87,4.827,-81.5
17013176,1196,1.238,58.21,4.827,-81.5
17013196,1196,1.228,58.19,4.827,-82
17013216,1196,1.225,58.05,4.827,-81.5
17013236,1196,1.222,57.77,4.827,-81.5
17013256,1196,1.228,58.07,4.827,-82
17013276,1196,1.225,58.14,4.827,-81.5
17013296,1196,1.227,57.52,4.827,-81.5
17013316,1196,1.236,57.53,4.827,-82
17013336,1196,1.232,57.48,4.827,-81.5
17013356,1196,1.237,57.48,4.827,-81.5
17013376,1195,1.245,57.61,4.839,-81
17013396,1196,1.235,58.12,4.839,-81.5
17013416,1195,1.239,58.65,4.839,-81.5
17013436,1195,1.242,58.02,4.839,-81
17013456,1196,1.229,57.52,4.839,-82
17013476,1196,1.22,57.64,4.839,-81.5
17013496,1196,1.224,57.18,4.827,-81
17013516,1195,1.227,56.92,4.827,-82
17013536,1195,1.23,57.71,4.827,-81.5
17013556,1195,1.231,57.27,4.827,-81
17013576,1195,1.234,56.87,4.827,-81
17013596,1196,1.228,56.92,4.827,-82
17013616,1195,1.234,57.34,4.82,-81
17013636,1196,1.24,57.41,4.82,-81
17013656,1195,1.229,57.26,4.82,-82
17013676,1195,1.227,57.21,4.82,-81.5
17013696,1195,1.226,56.91,4.82,-81
17013716,1195,1.225,57.12,4.82,-82
17013736,1195,1.218,57.01,4.82,-81.5
17013756,1195,1.222,56.69,4.82,-81.5
17013776,1195,1.221,56.74,4.82,-81
17013796,1195,1.215,56.76,4.82,-81.5
17013816,1195,1.214,56.82,4.82,-81
17013836,1195,1.221,56.23,4.82,-81
17013856,1195,1.222,56.12,4.827,-82
17013876,1195,1.222,56.64,4.827,-81.5
17013896,1195,1.229,57.03,4.827,-81
17013916,1195,1.225,57.19,4.827,-82
17013936,1195,1.226,57.53,4.827,-81.5
17013956,1195,1.226,57.77,4.827,-81
17013976,1195,1.226,57.37,4.83,-82.5
17013996,1194,1.226,57.68,4.83,-81.5
17014016,1195,1.231,57.8,4.83,-81
17014036,1194,1.234,57.28,4.83,-81.5
17014056,1195,1.228,56.93,4.83,-82.5
17014076,1194,1.228,57.67,4.83,-81.5
17014096,1195,1.237,58.02,4.827,-81
17014116,1194,1.233,57.69,4.827,-81
17014136,1195,1.233,57.96,4.827,-81.5
17014156,1194,1.236,58.65,4.827,-81
17014176,1194,1.233,58.24,4.827,-81
17014196,1194,1.225,58.02,4.827,-82.5
17014216,1194,1.224,58.05,4.833,-81.5
17014236,1194,1.225,57.67,4.833,-81.5
17014256,1194,1.23,57.37,4.833,-81.5
17014276,1195,1.225,56.87,4.833,-81.5
17014296,1195,1.223,57.07,4.833,-81
17014316,1194,1.223,57.14,4.833,-81.5
17014336,1194,1.217,56.96,4.831,-82
17014356,1195,1.215,56.69,4.831,-81.5
17014376,1194,1.216,56.49,4.831,-81
17014396,1195,1.224,55.86,4.831,-81
17014416,1194,1.225,55.71,4.831,-82
17014436,1194,1.231,56.64,4.831,-81.5
17014456,1194,1.225,56.32,4.82,-81
17014476,1194,1.224,56.32,4.82,-81.5
17014496,1194,1.217,56.43,4.82,-82
17014516,1194,1.219,56.28,4.82,-81.5
17014536,1194,1.216,56,4.82,-81
17014556,1194,1.224,56.14,4.82,-82.5
17014576,1194,1.217,56.69,4.844,-82
17014596,1194,1.217,56.53,4.844,-81.5
17014616,1194,1.225,55.84,4.844,-81
17014636,1194,1.221,56.26,4.844,-82
17014656,1194,1.223,56.16,4.844,-81.5
17014676,1195,1.229,56.18,4.844,-81
17014696,1194,1.236,56.43,4.827,-81
17014716,1194,1.229,56.51,4.827,-82.5
17014736,1194,1.228,56.59,4.827,-81.5
17014756,1194,1.223,56.41,4.827,-81
17014776,1194,1.221,56.09,4.827,-81.5
17014796,1194,1.227,56.68,4.827,-81.5
17014816,1194,1.228,57.09,4.82,-81.5
17014836,1194,1.235,57.71,4.82,-81
17014856,1194,1.238,57.64,4.82,-81
17014876,1194,1.228,57.31,4.82,-81.5
17014896,1194,1.225,57.75,4.82,-81.5
17014916,1194,1.234,57.64,4.82,-81
17014936,1194,1.229,57.34,4.831,-82.5
17014956,1194,1.232,58.03,4.831,-82
17014976,1194,1.229,57.46,4.831,-81
17014996,1194,1.234,57.35,4.831,-81
17015016,1194,1.226,56.71,4.831,-82.5
17015036,1194,1.222,56.18,4.831,-81.5
17015056,1194,1.223,56.19,4.827,-81
17015076,1194,1.228,55.86,4.827,-81.5
17015096,1194,1.227,56.42,4.827,-82
17015116,1194,1.227,57.57,4.827,-81.5
17015136,1194,1.225,57.12,4.827,-81.5
17015156,1194,1.229,56.73,4.827,-82
17015176,1194,1.228,57.57,4.83,-82
17015196,1194,1.223,57.37,4.83,-81.5
17015216,1194,1.225,57.33,4.83,-81
17015236,1194,1.224,56.94,4.83,-82
17015256,1194,1.22,57.09,4.83,-81.5
17015276,1194,1.226,57.86,4.83,-81.5
17015296,1194,1.23,57.64,4.833,-81
17015316,1194,1.225,57.37,4.833,-81.5
