17023816,1251,1.229,57.24,4.82,-81.5
17023836,1251,1.235,57.57,4.82,-81.5
17023856,1251,1.237,57.51,4.82,-81
17023876,1252,1.228,57.36,4.82,-82
17023896,1252,1.229,57.6,4.82,-81.5
17023916,1252,1.236,58.17,4.82,-81
17023936,1252,1.238,58.05,4.831,-81
17023956,1252,1.237,58.48,4.831,-81
17023976,1252,1.237,58.33,4.831,-82
17023996,1253,1.237,58.52,4.831,-81.5
17024016,1253,1.237,58.51,4.831,-81
17024036,1253,1.24,58.78,4.831,-82.5
17024056,1253,1.244,59.17,4.827,-82
17024076,1253,1.235,58.85,4.827,-81
17024096,1253,1.233,58.65,4.827,-81.5
17024116,1253,1.24,58.49,4.827,-82
17024136,1254,1.237,57.9,4.827,-81.5
17024156,1253,1.231,57.46,4.827,-81.5
17024176,1253,1.232,57.34,4.827,-81
17024196,1253,1.232,57.21,4.827,-82
17024216,1253,1.231,57.37,4.827,-81.5
17024236,1254,1.231,57.78,4.827,-81.5
17024256,1253,1.228,57.03,4.827,-81
17024276,1253,1.228,56.37,4.827,-81
17024296,1253,1.225,56.53,4.82,-81.5
17024316,1253,1.229,56.84,4.82,-81.5
17024336,1253,1.23,56.91,4.82,-81
17024356,1254,1.233,56.69,4.82,-81.5
17024376,1254,1.227,56.83,4.82,-82
17024396,1253,1.225,56.49,4.82,-82
17024416,1253,1.229,56.53,4.82,-81
17024436,1253,1.225,56.07,4.82,-81.5
17024456,1253,1.228,55.92,4.82,-82
17024476,1253,1.229,55.69,4.82,-81.5
17024496,1254,1.224,55.78,4.82,-81.5
17024516,1253,1.224,55.56,4.82,-81
17024536,1254,1.221,55.61,4.827,-82
17024556,1254,1.22,55.18,4.827,-81.5
17024576,1253,1.227,55.76,4.827,-81.5
17024596,1254,1.228,56.24,4.827,-81
17024616,1254,1.224,56.03,4.827,-81.5
17024636,1253,1.224,56.01,4.827,-82
17024656,1253,1.223,55.57,4.82,-81.5
17024676,1254,1.219,55.23,4.82,-81.5
17024696,1253,1.223,55.53,4.82,-81
17024716,1254,1.22,54.69,4.82,-82.5
17024736,1253,1.216,54.57,4.82,-82
17024756,1254,1.222,55.05,4.82,-81.5
17024776,1254,1.221,55.03,4.836,-81.5
17024796,1253,1.227,55.36,4.836,-81
17024816,1253,1.23,54.73,4.836,-82
17024836,1254,1.233,54.94,4.836,-81.5
