17173474,1990,1.316,-4.6,4.801,-81
17173494,1990,1.318,-4.5,4.801,-81.5
17173514,1990,1.323,-4.71,4.801,-81.5
17173534,1989,1.321,-4.62,4.801,-81
17173554,1989,1.323,-4.85,4.801,-81
17173574,1989,1.326,-5.08,4.814,-81.5
17173594,1989,1.328,-4.79,4.814,-81.5
17173614,1988,1.329,-4.75,4.814,-81.5
17173634,1988,1.328,-4.91,4.814,-81.5
17173654,1988,1.334,-4.6,4.814,-81
17173674,1988,1.335,-4.41,4.814,-81.5
17173694,1988,1.33,-4.31,4.804,-81.5
17173714,1988,1.331,-4.17,4.804,-81.5
17173734,1987,1.321,-4.23,4.804,-81.5
17173754,1987,1.317,-4.36,4.804,-82
17173774,1987,1.309,-4.37,4.804,-82.5
17173794,1987,1.31,-4.46,4.804,-82
17173814,1987,1.311,-4.36,4.806,-82
17173834,1987,1.304,-4.36,4.806,-82
17173854,1987,1.306,-4.41,4.806,-82
17173874,1987,1.304,-4.31,4.806,-82
17173894,1987,1.302,-4.08,4.806,-82.5
17173914,1987,1.304,-4.06,4.806,-82
17173934,1987,1.305,-4.06,4.782,-81.5
17173954,1987,1.306,-4.06,4.782,-82
17173974,1987,1.308,-3.93,4.782,-81.5
17173994,1987,1.313,-3.66,4.782,-81.5
17174014,1987,1.315,-3.61,4.782,-81.5
17174034,1987,1.315,-3.59,4.782,-81.5
17174054,1987,1.317,-3.57,4.825,-81.5
17174074,1987,1.315,-3.54,4.825,-81.5
17174094,1987,1.321,-3.39,4.825,-81.5
17174114,1987,1.324,-3.22,4.825,-81
17174134,1987,1.33,-3.06,4.825,-81
17174154,1987,1.338,-2.91,4.825,-81.5
17174174,1987,1.343,-2.78,4.801,-81
17174194,1987,1.345,-2.59,4.801,-81.5
17174214,1987,1.342,-2.41,4.801,-81.5
17174234,1987,1.336,-2.44,4.801,-82.5
17174254,1987,1.334,-2.28,4.801,-81
17174274,1987,1.33,-2.4,4.801,-82
17174294,1987,1.326,-2.48,4.807,-82
17174314,1987,1.316,-2.53,4.807,-82
17174334,1987,1.31,-2.47,4.807,-82
17174354,1987,1.314,-2.51,4.807,-81.5
17174374,1987,1.31,-2.79,4.807,-82
17174394,1987,1.314,-2.97,4.807,-81.5
17174414,1987,1.312,-3.06,4.811,-81.5
17174434,1987,1.316,-3.09,4.811,-82
17174454,1987,1.318,-3.01,4.811,-81.5
17174474,1987,1.323,-2.89,4.811,-81
17174494,1987,1.329,-2.65,4.811,-81.5
17174514,1987,1.333,-2.71,4.811,-81.5
17174534,1987,1.335,-2.64,4.807,-81
17174554,1987,1.336,-2.42,4.807,-81.5
17174574,1987,1.335,-2.4,4.807,-81.5
17174594,1987,1.334,-2.36,4.807,-82.5
17174614,1987,1.329,-2.38,4.807,-82.5
17174634,1987,1.32,-2.56,4.807,-81.5
17174654,1987,1.315,-2.64,4.807,-82
17174674,1987,1.312,-2.99,4.807,-82
17174694,1987,1.313,-2.97,4.807,-81.5
17174714,1987,1.322,-2.88,4.807,-81
17174734,1988,1.325,-2.73,4.807,-81
17174754,1987,1.328,-2.66,4.807,-81
17174774,1987,1.33,-2.6,4.785,-81.5
17174794,1987,1.325,-2.63,4.785,-82.5
17174814,1987,1.322,-2.69,4.785,-82
17174834,1987,1.317,-2.79,4.785,-81.5
17174854,1987,1.314,-2.86,4.785,-82
17174874,1987,1.317,-2.75,4.785,-81.5
17174894,1987,1.32,-2.6,4.801,-81
17174914,1987,1.326,-2.39,4.801,-81
17174934,1987,1.325,-2.49,4.801,-81
17174954,1987,1.32,-2.64,4.801,-82
17174974,1987,1.319,-2.69,4.801,-82
17174994,1987,1.316,-2.63,4.801,-82
17175014,1987,1.322,-2.45,4.807,-81
17175034,1987,1.33,-2.15,4.807,-81
17175054,1987,1.334,-2.03,4.807,-81.5
17175074,1988,1.331,-2.2,4.807,-82
17175094,1987,1.324,-2.24,4.807,-82
17175114,1988,1.319,-2.26,4.807,-82
17175134,1987,1.322,-2.16,4.812,-81
17175154,1988,1.328,-2.06,4.812,-81.5
17175174,1987,1.329,-1.96,4.812,-81
17175194,1988,1.323,-2.11,4.812,-82
17175214,1988,1.317,-2.09,4.812,-82
17175234,1988,1.314,-2.06,4.812,-81.5
17175254,1988,1.319,-1.92,4.812,-81.5
17175274,1988,1.324,-1.87,4.812,-81.5
17175294,1988,1.317,-1.83,4.812,-82.5
17175314,1988,1.313,-1.97,4.812,-82
17175334,1988,1.311,-1.94,4.812,-81.5
17175354,1988,1.317,-1.81,4.812,-81.5
17175374,1988,1.323,-1.79,4.806,-81
17175394,1988,1.323,-1.95,4.806,-82
17175414,1988,1.319,-1.99,4.806,-82
17175434,1988,1.319,-1.64,4.806,-81.5
17175454,1988,1.322,-1.62,4.806,-81.5
17175474,1989,1.325,-1.57,4.806,-81
