17092935,1589,1.273,41.48,4.814,-82
17092955,1590,1.283,41.89,4.814,-81
17092975,1590,1.279,41.85,4.814,-81.5
17092995,1590,1.281,41.46,4.814,-82
17093015,1590,1.286,41.62,4.814,-81.5
17093035,1590,1.28,41.9,4.814,-82
17093055,1590,1.272,41.43,4.82,-82
17093075,1590,1.282,41.11,4.82,-81.5
17093095,1590,1.277,40.91,4.82,-81.5
17093115,1590,1.28,41.37,4.82,-81
17093135,1590,1.28,41.12,4.82,-81.5
17093155,1590,1.274,40.93,4.82,-81.5
17093175,1590,1.284,40.7,4.822,-81
17093195,1590,1.286,40.14,4.822,-81.5
17093215,1590,1.284,40,4.822,-82.5
17093235,1590,1.289,40.14,4.822,-81
17093255,1590,1.291,39.87,4.822,-81
17093275,1590,1.281,39.77,4.822,-82
17093295,1590,1.288,40,4.811,-81
17093315,1590,1.284,39.57,4.811,-81
17093335,1590,1.28,39.86,4.811,-82.5
17093355,1590,1.283,39.89,4.811,-81.5
17093375,1591,1.279,39.37,4.811,-81.5
17093395,1591,1.27,39.12,4.811,-82
17093415,1591,1.276,38.84,4.819,-81
17093435,1591,1.271,38.59,4.819,-81.5
17093455,1591,1.268,38.39,4.819,-82
17093475,1591,1.273,38.39,4.819,-81.5
17093495,1591,1.26,38.05,4.819,-82
17093515,1591,1.264,38,4.819,-81
17093535,1591,1.27,38.27,4.82,-81
17093555,1591,1.266,38.25,4.82,-81.5
17093575,1591,1.263,38.27,4.82,-82.5
17093595,1591,1.27,38.41,4.82,-81
17093615,1591,1.269,38.18,4.82,-81.5
17093635,1591,1.271,38.23,4.82,-81.5
17093655,1591,1.276,37.87,4.806,-81
17093675,1591,1.266,37.68,4.806,-82
17093695,1591,1.269,38,4.806,-82.5
17093715,1591,1.274,38.09,4.806,-81.5
17093735,1591,1.275,38.09,4.806,-81.5
17093755,1591,1.276,38.16,4.806,-82.5
17093775,1591,1.276,38.27,4.811,-81.5
17093795,1591,1.273,38.32,4.811,-82
17093815,1591,1.27,38.8,4.811,-82
17093835,1591,1.275,39.09,4.811,-81
17093855,1591,1.274,38.95,4.811,-81.5
17093875,1591,1.277,39.34,4.811,-82
17093895,1591,1.279,39.32,4.819,-81.5
17093915,1591,1.275,39.41,4.819,-81.5
17093935,1591,1.279,39.54,4.819,-81.5
17093955,1591,1.279,39.71,4.819,-81
17093975,1591,1.276,39.37,4.819,-81
17093995,1591,1.269,39.39,4.819,-82.5
17094015,1591,1.279,39.84,4.814,-81.5
17094035,1591,1.279,39.66,4.814,-82
17094055,1591,1.276,39.57,4.814,-82
17094075,1591,1.281,39.62,4.814,-82
17094095,1591,1.295,39.46,4.814,-81
17094115,1591,1.282,39.28,4.814,-81.5
17094135,1591,1.275,39.25,4.819,-82
17094155,1591,1.286,39.32,4.819,-81.5
17094175,1592,1.275,39.29,4.819,-82
17094195,1591,1.263,38.98,4.819,-82
17094215,1592,1.268,38.96,4.819,-81
17094235,1591,1.263,38.66,4.819,-81.5
17094255,1591,1.259,38.87,4.82,-82.5
17094275,1592,1.265,39.32,4.82,-81
17094295,1592,1.269,39.37,4.82,-81.5
17094315,1592,1.267,39.16,4.82,-82
17094335,1592,1.274,39.57,4.82,-81
17094355,1592,1.272,39.68,4.82,-81
17094375,1592,1.27,39.79,4.814,-82
17094395,1591,1.271,39.64,4.814,-81.5
17094415,1592,1.273,39.57,4.814,-81
17094435,1592,1.272,39.82,4.814,-81.5
17094455,1592,1.271,39.84,4.814,-81.5
17094475,1592,1.278,40.48,4.814,-81
17094495,1592,1.272,40.43,4.811,-81.5
17094515,1592,1.264,40.48,4.811,-82.5
17094535,1592,1.271,40.93,4.811,-81.5
17094555,1592,1.277,40.46,4.811,-81.5
17094575,1592,1.277,40.23,4.811,-81.5
17094595,1592,1.275,40.37,4.811,-82
17094615,1592,1.283,40.07,4.819,-81
17094635,1592,1.28,40,4.819,-81.5
17094655,1592,1.28,40.12,4.819,-82
17094675,1592,1.282,39.82,4.819,-81
17094695,1592,1.283,39.54,4.819,-81
17094715,1592,1.279,39.45,4.819,-81.5
17094735,1592,1.275,39.46,4.819,-82
17094755,1592,1.284,39.32,4.819,-81
17094775,1592,1.28,39.32,4.819,-81.5
17094795,1592,1.278,39.16,4.819,-81.5
17094815,1592,1.283,39.57,4.819,-81
17094835,1592,1.278,39.32,4.819,-81.5
17094855,1591,1.264,39.04,4.82,-81.5
17094875,1592,1.266,38.91,4.82,-82
17094895,1592,1.27,39.11,4.82,-81.5
17094915,1592,1.267,38.95,4.82,-81.5
17094935,1592,1.268,38.86,4.82,-82
17094955,1592,1.274,39.05,4.82,-81.5
17094975,1592,1.285,38.96,4.844,-81
17094995,1592,1.283,38.95,4.844,-81.5
17095015,1592,1.275,39.32,4.844,-82.5
17095035,1592,1.274,39.64,4.844,-81.5
17095055,1592,1.272,39.71,4.844,-81.5
17095075,1592,1.27,39.71,4.844,-82
17095095,1592,1.279,40.02,4.82,-81.5
17095115,1592,1.288,39.52,4.82,-81.5
17095135,1592,1.294,39.23,4.82,-81.5
17095155,1592,1.287,39.14,4.82,-82.5
17095175,1592,1.291,39.45,4.82,-81.5
17095195,1592,1.295,39.09,4.82,-81
17095215,1592,1.295,39.16,4.82,-81.5
17095235,1592,1.292,39.32,4.82,-82
17095255,1592,1.29,39.5,4.82,-81
17095275,1592,1.294,39.45,4.82,-81
17095295,1592,1.285,39.16,4.82,-81.5
17095315,1592,1.279,39.23,4.82,-82.5
17095335,1592,1.284,39.64,4.812,-81
17095355,1592,1.282,39.57,4.812,-81.5
17095375,1592,1.277,39.46,4.812,-82
17095395,1592,1.273,39.55,4.812,-82
17095415,1592,1.275,40.05,4.812,-81.5
17095435,1592,1.278,40.23,4.812,-81.5
17095455,1592,1.269,39.93,4.814,-82
17095475,1592,1.27,40.02,4.814,-82.5
17095495,1592,1.274,40.39,4.814,-81.5
17095515,1592,1.281,40.14,4.814,-81.5
17095535,1592,1.276,40.04,4.814,-82
17095555,1592,1.27,39.87,4.814,-82.5
17095575,1592,1.276,40.41,4.819,-81
17095595,1592,1.274,40.11,4.819,-81.5
17095615,1592,1.266,39.95,4.819,-81.5
17095635,1592,1.26,39.8,4.819,-82
17095655,1592,1.275,39.32,4.819,-81.5
17095675,1592,1.274,39.29,4.819,-81.5
17095695,1592,1.273,39.07,4.804,-82
17095715,1592,1.272,39.18,4.804,-82.5
17095735,1592,1.275,38.7,4.804,-81.5
17095755,1592,1.278,38.75,4.804,-81.5
