16977756,1021,1.205,54.24,4.833,-81.5
16977776,1021,1.204,54.14,4.833,-82.5
16977796,1020,1.207,54.12,4.833,-81.5
16977816,1021,1.207,54.09,4.833,-82.5
16977836,1021,1.204,54.02,4.833,-81.5
16977856,1021,1.204,54.11,4.833,-81.5
16977876,1021,1.204,54.33,4.833,-82
16977896,1021,1.199,54.09,4.833,-81.5
16977916,1021,1.202,54.11,4.833,-82.5
16977936,1021,1.202,54.62,4.833,-81.5
16977956,1021,1.204,54.76,4.833,-81.5
16977976,1021,1.209,54.98,4.839,-82
16977996,1021,1.203,55.17,4.839,-81.5
16978016,1021,1.201,55.33,4.839,-82
16978036,1021,1.201,55.56,4.839,-81.5
16978056,1021,1.199,55.34,4.839,-82.5
16978076,1021,1.201,55.55,4.839,-82
16978096,1021,1.199,55.3,4.833,-81.5
16978116,1021,1.202,55.28,4.833,-82
16978136,1021,1.201,55.05,4.833,-81.5
16978156,1023,1.201,54.78,4.833,-82
16978176,1024,1.196,54.76,4.833,-81.5
16978196,1023,1.198,54.9,4.833,-81.5
16978216,1024,1.196,54.81,4.831,-82
16978236,1024,1.19,54.82,4.831,-81.5
16978256,1024,1.195,54.66,4.831,-82.5
16978276,1024,1.197,54.87,4.831,-81.5
16978296,1024,1.198,54.6,4.831,-81.5
16978316,1024,1.204,54.85,4.831,-82
16978336,1024,1.203,54.98,4.827,-81.5
16978356,1024,1.2,54.71,4.827,-82
16978376,1024,1.196,54.94,4.827,-81.5
16978396,1024,1.197,54.87,4.827,-82.5
16978416,1024,1.192,54.81,4.827,-81.5
16978436,1024,1.196,54.93,4.827,-81.5
16978456,1024,1.193,54.71,4.831,-82
16978476,1024,1.195,54.92,4.831,-81.5
16978536,1024,1.199,54.58,4.831,-81.5
16978556,1024,1.196,54.23,4.831,-82
16978576,1024,1.199,54.28,4.844,-81.5
16978596,1024,1.199,53.92,4.844,-82
16978616,1024,1.197,54.09,4.844,-81.5
16978636,1024,1.196,54.17,4.844,-81.5
16978656,1024,1.201,54.01,4.844,-82
16978676,1024,1.201,54.16,4.844,-81.5
16978696,1024,1.194,53.85,4.833,-82
16978716,1024,1.192,53.98,4.833,-81.5
16978736,1024,1.19,54.17,4.833,-81.5
16978756,1024,1.19,54.17,4.833,-82
16978776,1024,1.19,54.36,4.833,-81.5
16978796,1024,1.192,54.39,4.833,-82.5
16978816,1024,1.191,54.52,4.831,-81.5
16978836,1024,1.2,54.58,4.831,-81.5
16978856,1024,1.194,54.46,4.831,-81.5
16978876,1024,1.194,54.4,4.831,-81.5
16978896,1024,1.197,54.44,4.831,-82
16978916,1024,1.191,54.71,4.831,-81.5
16978936,1024,1.196,54.96,4.833,-81.5
16978956,1024,1.197,55.03,4.833,-81.5
16978976,1024,1.201,55.14,4.833,-81.5
16978996,1024,1.196,55,4.833,-82
16979016,1024,1.189,55.24,4.833,-81.5
16979036,1024,1.19,54.87,4.833,-81.5
16979056,1024,1.198,55.12,4.833,-81.5
