17104875,1649,1.293,27.81,4.814,-82
17104895,1649,1.301,27.87,4.814,-81.5
17104915,1649,1.302,27.98,4.814,-82
17104935,1649,1.292,27.56,4.82,-81.5
17104955,1649,1.295,27.5,4.82,-81.5
17104975,1649,1.305,27.64,4.82,-81.5
17104995,1649,1.3,27.59,4.82,-82
17105015,1649,1.293,27.56,4.82,-81.5
17105035,1649,1.301,27.67,4.82,-81
17105055,1649,1.305,27.58,4.785,-81
17105075,1649,1.304,27.43,4.785,-82
17105095,1649,1.302,27.34,4.785,-82
17105115,1649,1.305,27.54,4.785,-81.5
17105135,1649,1.309,27.53,4.785,-81
17105155,1649,1.301,27.42,4.785,-82
17105175,1649,1.297,27.51,4.819,-82
17105195,1649,1.305,27.38,4.819,-81.5
17105215,1649,1.301,27.42,4.819,-82
17105235,1649,1.294,27.17,4.819,-81.5
17105255,1649,1.298,27.17,4.819,-81
17105275,1649,1.31,27.72,4.819,-81
17105295,1649,1.302,27.51,4.811,-81.5
17105315,1649,1.299,27.45,4.811,-82
17105335,1649,1.304,27.93,4.811,-81.5
17105355,1649,1.299,27.84,4.811,-82
17105375,1649,1.297,27.85,4.811,-81.5
17105395,1649,1.296,27.87,4.811,-81.5
17105415,1649,1.304,28.05,4.814,-81
17105435,1649,1.299,27.88,4.814,-82
17105455,1649,1.301,27.85,4.814,-81.5
17105475,1649,1.3,27.93,4.814,-81
17105495,1649,1.303,27.83,4.814,-81
17105515,1649,1.302,27.82,4.814,-82
17105535,1649,1.299,27.7,4.833,-82
17105555,1649,1.307,27.71,4.833,-81.5
17105575,1649,1.301,27.55,4.833,-82
17105595,1649,1.297,27.51,4.833,-82
17105615,1649,1.304,27.76,4.833,-81.5
17105635,1649,1.31,27.91,4.833,-81
17105655,1649,1.305,27.6,4.814,-82
17105675,1649,1.305,27.64,4.814,-81.5
17105695,1649,1.314,27.68,4.814,-81
17105715,1649,1.306,27.56,4.814,-82
17105735,1649,1.297,27.76,4.814,-82
17105755,1649,1.304,28.04,4.814,-81.5
17105775,1649,1.301,28.16,4.819,-82.5
17105795,1649,1.296,27.93,4.819,-81.5
17105815,1649,1.293,27.89,4.819,-81.5
17105835,1649,1.302,28.35,4.819,-81.5
17105855,1649,1.292,28.13,4.819,-82
17105875,1649,1.292,28.06,4.819,-82
