17356193,2904,1.233,-72.25,4.772,-81.5
17356213,2904,1.235,-72.96,4.785,-81.5
17356233,2904,1.235,-73.06,4.785,-81.5
17356253,2904,1.231,-73.01,4.785,-81.5
17356273,2904,1.23,-72.81,4.785,-82
17356293,2904,1.232,-72.32,4.785,-81.5
17356313,2904,1.231,-72.85,4.785,-81.5
17356333,2903,1.233,-73.04,4.785,-81.5
17356353,2903,1.233,-73.11,4.785,-82.5
17356373,2903,1.231,-72.99,4.785,-81.5
17356393,2903,1.235,-72.65,4.785,-82
17356413,2903,1.235,-73.25,4.785,-81.5
17356433,2903,1.237,-73.5,4.785,-81.5
17356453,2903,1.239,-73.51,4.782,-82
17356473,2903,1.241,-73.35,4.782,-82
17356493,2903,1.236,-72.99,4.782,-81.5
17356513,2903,1.237,-72.54,4.782,-81.5
17356533,2903,1.239,-72.86,4.782,-82
17356553,2902,1.242,-73.28,4.782,-81.5
17356573,2903,1.237,-73.15,4.782,-82
17356593,2902,1.237,-72.86,4.782,-82
17356613,2902,1.235,-72.58,4.782,-81.5
17356633,2902,1.232,-72.03,4.782,-81.5
17356653,2902,1.236,-72.25,4.782,-81
17356673,2902,1.237,-72.14,4.782,-82.5
17356693,2902,1.243,-71.71,4.782,-81.5
17356713,2903,1.243,-71.35,4.782,-81.5
17356733,2902,1.238,-70.99,4.782,-82
17356753,2902,1.237,-71.72,4.782,-81.5
17356773,2902,1.233,-72.04,4.782,-82.5
17356793,2902,1.232,-72.04,4.782,-82
17356813,2902,1.232,-71.83,4.785,-81.5
17356833,2902,1.233,-71.6,4.785,-82
17356853,2902,1.233,-71.31,4.785,-81.5
17356873,2902,1.232,-71.62,4.785,-82.5
17356893,2902,1.23,-71.58,4.785,-82
17356913,2902,1.228,-71.35,4.785,-81.5
17356933,2902,1.228,-70.99,4.779,-81.5
17356953,2902,1.228,-70.58,4.779,-81.5
17356973,2902,1.229,-71.1,4.779,-81.5
17356993,2901,1.23,-71.04,4.779,-82
17357013,2902,1.229,-70.89,4.779,-81.5
17357033,2901,1.23,-70.54,4.779,-81.5
17357053,2901,1.232,-70.21,4.782,-81.5
17357073,2901,1.233,-70.72,4.782,-81.5
17357093,2902,1.232,-70.83,4.782,-82
17357113,2901,1.228,-70.65,4.782,-81.5
17357133,2902,1.229,-70.29,4.782,-81.5
17357153,2901,1.228,-70.11,4.782,-81
17357173,2902,1.229,-70.36,4.782,-81.5
17357193,2901,1.229,-70.68,4.782,-82
17357213,2901,1.23,-70.6,4.782,-82.5
17357233,2902,1.23,-70.5,4.782,-82
17357253,2902,1.23,-71.04,4.782,-81.5
17357273,2901,1.231,-71.57,4.782,-82
17357293,2901,1.232,-71.69,4.779,-82.5
17357313,2901,1.235,-71.53,4.779,-81.5
17357333,2901,1.238,-71.01,4.779,-81.5
17357353,2901,1.234,-70.83,4.779,-81.5
17357373,2902,1.235,-71.22,4.779,-81.5
17357393,2901,1.23,-71.29,4.779,-82
17357413,2901,1.229,-71.22,4.782,-82
17357433,2901,1.229,-71.26,4.782,-81.5
17357453,2901,1.228,-71.93,4.782,-81.5
17357473,2901,1.228,-72.14,4.782,-81.5
17357493,2901,1.232,-72.12,4.782,-82
17357513,2901,1.231,-71.86,4.782,-81.5
17357533,2901,1.235,-71.5,4.782,-81.5
17357553,2901,1.233,-71.29,4.782,-82
17357573,2901,1.234,-71.86,4.782,-82
17357593,2901,1.232,-72.04,4.782,-82
17357613,2901,1.234,-72.07,4.782,-82
17357633,2901,1.234,-71.86,4.782,-82
17357653,2901,1.234,-71.58,4.793,-81.5
17357673,2901,1.23,-72.12,4.793,-81.5
17357693,2901,1.232,-72.01,4.793,-82.5
17357713,2901,1.235,-71.9,4.793,-81.5
17357733,2901,1.231,-71.65,4.793,-81.5
17357753,2901,1.228,-71.61,4.793,-81.5
17357773,2901,1.23,-71.96,4.782,-81.5
17357793,2901,1.229,-72.33,4.782,-82.5
17357813,2901,1.229,-72.15,4.782,-82
17357833,2901,1.229,-72.12,4.782,-81.5
17357853,2901,1.229,-71.9,4.782,-81.5
17357873,2901,1.23,-72.29,4.782,-81
17357893,2901,1.231,-72.4,4.785,-82
17357913,2901,1.231,-72.19,4.785,-81.5
17357933,2901,1.228,-71.76,4.785,-82
17357953,2901,1.228,-71.54,4.785,-81.5
17357973,2901,1.227,-72.1,4.785,-81.5
17357993,2901,1.225,-72.18,4.785,-82.5
17358013,2901,1.228,-71.9,4.769,-82
17358033,2901,1.23,-71.58,4.769,-81.5
17358053,2901,1.229,-72.06,4.769,-81.5
17358073,2901,1.23,-72.33,4.769,-81.5
17358093,2901,1.228,-72.43,4.769,-82
17358113,2901,1.23,-72.51,4.769,-82
17358133,2901,1.23,-72.31,4.785,-81.5
17358153,2901,1.231,-71.97,4.785,-82
17358173,2901,1.233,-72.32,4.785,-81
17358193,2900,1.233,-72.25,4.785,-82.5
17358213,2901,1.229,-72.15,4.785,-82
