17321293,2728,1.27,-61.78,4.792,-81.5
17321313,2727,1.267,-61.87,4.792,-81
17321333,2727,1.263,-61.91,4.792,-81.5
17321353,2727,1.266,-61.96,4.792,-81.5
17321373,2727,1.263,-62.15,4.792,-81.5
17321393,2727,1.26,-62.08,4.792,-82.5
17321413,2728,1.262,-62.14,4.788,-82
17321433,2728,1.267,-62.3,4.788,-81.5
17321453,2727,1.268,-62.37,4.788,-81
17321473,2728,1.263,-62.14,4.788,-82
17321493,2727,1.263,-62.07,4.788,-81.5
17321513,2728,1.265,-62.35,4.788,-81
17321533,2728,1.263,-62.17,4.782,-82.5
17321553,2728,1.258,-62.12,4.782,-82.5
17321573,2728,1.262,-62.27,4.782,-81.5
17321593,2728,1.263,-62.12,4.782,-81
17321613,2728,1.259,-62.25,4.782,-82
17321633,2727,1.26,-61.94,4.782,-82
17321653,2728,1.267,-62.03,4.795,-81
17321673,2728,1.262,-62.05,4.795,-81.5
17321693,2728,1.26,-62.18,4.795,-82
17321713,2728,1.264,-62.28,4.795,-81.5
17321733,2727,1.264,-62.19,4.795,-81
17321753,2728,1.261,-62.37,4.795,-82
17321773,2728,1.261,-62.27,4.796,-81.5
17321793,2728,1.266,-62.53,4.796,-81.5
17321813,2728,1.266,-62.68,4.796,-81
17321833,2728,1.268,-62.62,4.796,-82
17321853,2728,1.267,-62.46,4.796,-81.5
17321873,2728,1.269,-62.49,4.796,-81
17321893,2728,1.263,-62.3,4.785,-82.5
17321913,2728,1.263,-62.24,4.785,-82
17321933,2728,1.267,-62.51,4.785,-81
17321953,2728,1.261,-62.53,4.785,-81
17321973,2728,1.264,-62.41,4.785,-82
17321993,2728,1.269,-62.65,4.785,-82
17322013,2728,1.268,-62.83,4.782,-81
17322033,2728,1.265,-62.74,4.782,-82.5
17322053,2728,1.267,-62.67,4.782,-82
17322073,2728,1.269,-62.78,4.782,-81
17322093,2728,1.266,-62.77,4.782,-81
17322113,2728,1.259,-62.76,4.782,-82
17322133,2728,1.265,-62.99,4.785,-82
17322153,2728,1.266,-63.19,4.785,-81
17322173,2728,1.264,-63.28,4.785,-82.5
17322193,2728,1.262,-63,4.785,-82
17322213,2728,1.264,-62.85,4.785,-81
17322233,2728,1.263,-62.78,4.785,-81
17322253,2728,1.263,-62.57,4.793,-81.5
17322273,2728,1.265,-62.87,4.793,-82
17322293,2728,1.271,-62.81,4.793,-81.5
17322313,2728,1.265,-62.78,4.793,-81.5
17322333,2728,1.266,-62.46,4.793,-82
17322353,2728,1.265,-62.35,4.793,-81
17322373,2728,1.264,-62.5,4.782,-82.5
17322393,2728,1.265,-62.48,4.782,-81.5
17322413,2728,1.265,-62.46,4.782,-81.5
17322433,2728,1.258,-62.46,4.782,-82.5
17322453,2729,1.259,-62.34,4.782,-81.5
17322473,2729,1.261,-62.05,4.782,-81.5
17322493,2728,1.262,-61.89,4.785,-81.5
17322513,2729,1.262,-61.89,4.785,-82.5
17322533,2729,1.263,-61.57,4.785,-81.5
17322553,2729,1.263,-61.9,4.785,-81
17322573,2729,1.261,-61.96,4.785,-82
17322593,2728,1.262,-62.33,4.785,-82
17322613,2729,1.272,-62.53,4.795,-81.5
17322633,2729,1.27,-62.56,4.795,-81.5
17322653,2729,1.271,-62.64,4.795,-82
17322673,2729,1.273,-62.49,4.795,-81.5
17322693,2729,1.272,-62.37,4.795,-81.5
17322713,2729,1.268,-62.31,4.795,-82
17322733,2729,1.273,-62.39,4.785,-81.5
17322753,2729,1.274,-62.52,4.785,-81.5
17322773,2729,1.27,-62.37,4.785,-82
17322793,2729,1.27,-62.26,4.785,-81
17322813,2729,1.27,-62.4,4.785,-81.5
17322833,2729,1.263,-62.44,4.785,-82
17322853,2729,1.264,-62.21,4.785,-81.5
17322873,2729,1.271,-62.28,4.785,-81.5
17322893,2729,1.269,-62.21,4.785,-81.5
17322913,2729,1.269,-62.16,4.785,-81.5
17322933,2729,1.272,-62.21,4.785,-81.5
17322953,2729,1.27,-62.27,4.785,-81.5
17322973,2729,1.267,-62.21,4.796,-81.5
17322993,2729,1.272,-62.16,4.796,-81
17323013,2729,1.269,-62.17,4.796,-81.5
17323033,2729,1.266,-62.32,4.796,-82
17323053,2729,1.268,-62.16,4.796,-81.5
17323073,2728,1.271,-62.19,4.796,-81
17323093,2729,1.265,-62.05,4.785,-82
17323113,2729,1.262,-61.96,4.785,-82
17323133,2729,1.264,-62.07,4.785,-81.5
17323153,2729,1.258,-62.33,4.785,-82
17323173,2729,1.262,-62.31,4.785,-82
17323193,2729,1.263,-62.67,4.785,-81.5
17323213,2729,1.261,-62.69,4.795,-82.5
17323233,2729,1.26,-62.42,4.795,-82
17323253,2729,1.266,-62.75,4.795,-81.5
17323273,2729,1.261,-62.68,4.795,-81
17323293,2729,1.259,-62.46,4.795,-81.5
17323313,2729,1.26,-62.64,4.795,-81.5
17323333,2729,1.263,-62.69,4.795,-81
17323353,2729,1.261,-62.62,4.795,-82
17323373,2729,1.266,-62.83,4.795,-81
17323393,2729,1.264,-62.85,4.795,-81.5
17323413,2729,1.261,-62.66,4.795,-82
17323433,2729,1.263,-62.5,4.795,-81.5
17323453,2729,1.263,-62.46,4.785,-81.5
17323473,2729,1.262,-62.39,4.785,-82
17323493,2729,1.266,-62.55,4.785,-81.5
17323513,2729,1.265,-62.71,4.785,-81
17323533,2729,1.261,-62.59,4.785,-82.5
17323553,2729,1.265,-62.52,4.785,-81.5
17323573,2729,1.263,-62.37,4.782,-81
17323593,2729,1.26,-62.19,4.782,-82
17323613,2728,1.262,-62.03,4.782,-81.5
17323633,2729,1.264,-61.91,4.782,-81
17323653,2729,1.259,-61.8,4.782,-82.5
17323673,2729,1.254,-61.69,4.782,-82
17323693,2729,1.254,-61.76,4.779,-81
17323713,2729,1.251,-61.62,4.779,-82
17323733,2729,1.254,-61.5,4.779,-81.5
17323753,2729,1.259,-61.37,4.779,-81.5
17323773,2729,1.258,-61.28,4.779,-82
17323793,2729,1.264,-61.05,4.779,-81.5
17323813,2729,1.268,-61.23,4.785,-81.5
17323833,2729,1.265,-61.03,4.785,-82
17323853,2729,1.261,-60.98,4.785,-82
17323873,2729,1.261,-61.1,4.785,-81.5
17323893,2729,1.255,-61.14,4.785,-82.5
17323913,2729,1.252,-60.91,4.785,-82
17323933,2729,1.253,-61.01,4.785,-81.5
17323953,2729,1.252,-61.16,4.785,-82.5
17323973,2729,1.258,-61.03,4.785,-81.5
17323993,2729,1.258,-61.12,4.785,-81.5
17324013,2729,1.252,-61.31,4.785,-82
17324033,2729,1.254,-61.34,4.785,-81.5
17324053,2729,1.256,-61.4,4.785,-81.5
17324073,2729,1.253,-61.51,4.785,-82.5
17324093,2729,1.258,-61.37,4.785,-81.5
17324113,2729,1.257,-61.6,4.785,-81
17324133,2729,1.257,-61.44,4.785,-82
17324153,2729,1.264,-61.71,4.785,-81.5
17324173,2728,1.262,-61.83,4.782,-81
