10304357,2215,1.401,-22.22,4.658,-81
10304377,2215,1.4,-22.02,4.658,-81
10304397,2215,1.395,-21.96,4.658,-81.5
10304417,2216,1.399,-21.93,4.666,-81.5
10304437,2216,1.402,-21.67,4.666,-81.5
10304457,2216,1.4,-21.6,4.666,-81.5
10304477,2216,1.405,-21.49,4.666,-81.5
10304497,2216,1.403,-21.56,4.666,-81.5
10304517,2216,1.395,-21.75,4.666,-81.5
10304537,2216,1.392,-21.52,4.666,-81.5
10304557,2216,1.383,-21.75,4.666,-82
10304577,2216,1.38,-21.74,4.666,-81.5
10304597,2216,1.376,-21.57,4.666,-81.5
10304617,2216,1.38,-21.76,4.666,-82
10304637,2216,1.388,-21.84,4.666,-82
10304657,2216,1.387,-21.83,4.633,-82.5
10304677,2216,1.397,-22.1,4.633,-82
10304697,2216,1.393,-21.85,4.633,-81
10304717,2216,1.393,-21.58,4.633,-81
10304737,2216,1.394,-21.53,4.633,-81
10304757,2216,1.398,-21.63,4.633,-81.5
10304777,2216,1.4,-21.48,4.658,-81.5
10304797,2216,1.402,-21.51,4.658,-81.5
10304817,2216,1.407,-21.43,4.658,-81.5
10304837,2216,1.401,-21.78,4.658,-81.5
10304857,2217,1.397,-21.85,4.658,-81.5
10304877,2216,1.393,-21.93,4.658,-81.5
10304897,2217,1.392,-21.93,4.658,-81.5
10304917,2217,1.389,-22.3,4.658,-81.5
10304937,2217,1.386,-22.47,4.658,-82
10304957,2217,1.385,-22.29,4.658,-81.5
10304977,2217,1.384,-22.13,4.658,-81.5
10304997,2217,1.389,-22.3,4.658,-82
10305017,2217,1.389,-22.18,4.655,-82.5
10305037,2217,1.392,-22.38,4.655,-82
10305057,2217,1.392,-22.51,4.655,-82.5
10305077,2217,1.395,-22.67,4.655,-82.5
10305097,2217,1.402,-22.91,4.655,-82.5
10305117,2217,1.402,-22.64,4.655,-81
10305137,2217,1.405,-22.47,4.66,-81
10305157,2217,1.407,-22.17,4.66,-81
10305177,2217,1.408,-22.18,4.66,-81.5
10305197,2218,1.411,-22.29,4.66,-81.5
10305217,2218,1.413,-21.96,4.66,-81.5
10305237,2218,1.412,-21.81,4.66,-81.5
10305257,2218,1.414,-21.92,4.66,-81.5
10305277,2217,1.417,-21.72,4.66,-81.5
10305297,2218,1.418,-21.78,4.66,-81.5
10305317,2218,1.417,-21.42,4.66,-81.5
10305337,2217,1.418,-21.58,4.66,-81.5
10305357,2218,1.42,-21.54,4.66,-81.5
10305377,2218,1.417,-21.56,4.658,-81.5
10305397,2218,1.415,-21.42,4.658,-81.5
10305417,2218,1.409,-21.3,4.658,-81.5
10305437,2218,1.403,-21.37,4.658,-81.5
10305457,2218,1.4,-21.1,4.658,-81.5
10305477,2218,1.395,-21.04,4.658,-81.5
10305497,2218,1.394,-20.71,4.658,-81.5
10305517,2218,1.402,-20.68,4.658,-81.5
10305537,2218,1.398,-20.63,4.658,-82
10305557,2218,1.392,-20.88,4.658,-81.5
10305577,2218,1.394,-21.28,4.658,-81.5
10305597,2218,1.392,-21.3,4.658,-81.5
10305617,2218,1.389,-21.63,4.666,-81.5
10305637,2217,1.389,-21.71,4.666,-81.5
10305657,2218,1.39,-21.91,4.666,-82
10305677,2218,1.39,-21.75,4.666,-81.5
10305697,2218,1.39,-22.01,4.666,-81.5
10305717,2218,1.388,-21.91,4.666,-82
10305737,2218,1.384,-21.76,4.666,-82
10305757,2218,1.382,-21.66,4.666,-82
10305777,2218,1.383,-21.42,4.666,-82
10305797,2218,1.385,-21.4,4.666,-81.5
10305817,2218,1.386,-21.38,4.666,-81.5
10305837,2218,1.385,-21.6,4.666,-81.5
10305857,2218,1.384,-21.81,4.666,-81.5
10305877,2218,1.384,-22.23,4.666,-81.5
10305897,2218,1.383,-22,4.666,-81.5
10305917,2217,1.383,-22.28,4.666,-82
10305937,2218,1.387,-22.04,4.666,-81.5
10305957,2218,1.385,-22.26,4.666,-81.5
10305977,2218,1.386,-22.28,4.674,-81.5
10305997,2218,1.382,-22.17,4.674,-81.5
10306017,2218,1.383,-22,4.674,-81.5
10306037,2218,1.389,-21.97,4.674,-81.5
10306057,2217,1.395,-21.6,4.674,-81.5
10306077,2218,1.399,-21.43,4.674,-81.5
10306097,2218,1.399,-21.56,4.658,-81.5
10306117,2218,1.4,-21.56,4.658,-81.5
10306137,2218,1.404,-21.35,4.658,-81.5
10306157,2218,1.405,-21.31,4.658,-81
10306177,2218,1.409,-21.33,4.658,-81
10306197,2218,1.41,-21.41,4.658,-81.5
10306217,2218,1.412,-21.51,4.633,-81.5
10306237,2217,1.408,-21.48,4.633,-81
10306257,2218,1.406,-21.68,4.633,-81
10306277,2218,1.404,-21.22,4.633,-81.5
10306297,2218,1.403,-21.01,4.633,-81
10306317,2218,1.405,-21.22,4.633,-81
10306337,2218,1.406,-21.03,4.666,-81
10306357,2218,1.401,-21.23,4.666,-81
10306377,2218,1.401,-21.43,4.666,-82.5
10306397,2218,1.401,-21.65,4.666,-82
10306417,2218,1.393,-21.54,4.666,-82
10306437,2218,1.391,-21.88,4.666,-82
10306457,2218,1.39,-21.9,4.666,-82
10306477,2218,1.384,-21.6,4.666,-81.5
10306497,2218,1.382,-21.66,4.666,-82
10306517,2218,1.379,-21.35,4.666,-82
10306537,2218,1.378,-21.05,4.666,-81.5
10306557,2218,1.381,-21.35,4.666,-81.5
10306577,2218,1.382,-21.5,4.658,-81.5
10306597,2218,1.381,-20.89,4.658,-81.5
10306617,2218,1.38,-20.75,4.658,-81.5
10306637,2218,1.383,-20.85,4.658,-81.5
10306657,2218,1.391,-20.96,4.658,-81
10306677,2218,1.396,-21.14,4.658,-81.5
10306697,2218,1.395,-21.16,4.658,-81.5
10306717,2218,1.398,-21.24,4.658,-81
10306737,2218,1.403,-21.25,4.658,-81
10306757,2218,1.401,-21.26,4.658,-81
10306777,2218,1.402,-21.1,4.658,-81
10306797,2218,1.402,-21.02,4.658,-81
10306817,2218,1.406,-21.15,4.66,-81
10306837,2218,1.407,-21.29,4.66,-82
10306857,2218,1.401,-21.46,4.66,-82
