10291097,2165,1.376,-7.99,4.658,-82
10291117,2165,1.385,-8.26,4.658,-81
10291137,2165,1.377,-8.5,4.658,-82
10291157,2166,1.378,-8.71,4.658,-81.5
10291177,2165,1.383,-9.01,4.658,-82
10291197,2166,1.379,-8.7,4.658,-81
10291217,2166,1.38,-8.96,4.666,-82
10291237,2166,1.379,-9.09,4.666,-81.5
10291257,2166,1.374,-9.41,4.666,-81
10291277,2166,1.371,-9.49,4.666,-81.5
10291297,2166,1.385,-10.26,4.666,-81
10291317,2167,1.377,-10.67,4.666,-81.5
10291337,2167,1.381,-10.92,4.66,-81.5
10291357,2167,1.375,-11.11,4.66,-82
10291377,2167,1.378,-10.88,4.66,-81
10291397,2167,1.378,-10.92,4.66,-82
10291417,2167,1.384,-11.15,4.66,-81
10291437,2167,1.379,-11.29,4.66,-82
10291457,2167,1.374,-11.21,4.666,-81.5
10291477,2167,1.377,-11.21,4.666,-82
10291497,2167,1.382,-11.36,4.666,-81.5
10291517,2167,1.387,-11.41,4.666,-82
10291537,2167,1.388,-11.63,4.666,-81.5
10291557,2167,1.377,-11.59,4.666,-82
10291577,2167,1.379,-11.66,4.674,-81.5
10291597,2167,1.38,-11.75,4.674,-82
10291617,2167,1.379,-11.87,4.674,-81.5
10291637,2167,1.381,-11.17,4.674,-81
10291657,2167,1.379,-11.24,4.674,-81.5
10291677,2167,1.373,-11.04,4.674,-81.5
10291697,2167,1.37,-11.15,4.656,-81.5
10291717,2167,1.378,-11.33,4.656,-81
10291737,2167,1.372,-11.34,4.656,-82
10291757,2167,1.373,-11.34,4.656,-81.5
10291777,2167,1.37,-11.29,4.656,-82
10291797,2167,1.378,-11.27,4.656,-81
10291817,2167,1.372,-11.24,4.666,-82
10291837,2167,1.375,-11.05,4.666,-81.5
10291857,2167,1.377,-11.05,4.666,-82
10291877,2167,1.379,-11.25,4.666,-81.5
10291897,2167,1.376,-11.39,4.666,-82.5
10291917,2167,1.373,-11.27,4.666,-81.5
10291937,2167,1.378,-11.3,4.666,-82.5
10291957,2167,1.374,-11.42,4.666,-81.5
10291977,2167,1.381,-11.99,4.666,-82.5
10291997,2167,1.376,-12.34,4.666,-81.5
10292017,2167,1.37,-12.6,4.666,-81.5
10292037,2167,1.368,-12.35,4.666,-81.5
10292057,2167,1.367,-12.21,4.66,-81.5
10292077,2167,1.372,-12.14,4.66,-81.5
10292097,2167,1.383,-12.39,4.66,-81.5
10292117,2167,1.386,-11.88,4.66,-82
10292137,2167,1.394,-11.96,4.66,-81
10292157,2167,1.388,-12.07,4.66,-82
10292177,2167,1.385,-11.95,4.674,-81.5
10292197,2167,1.379,-12.17,4.674,-82.5
10292217,2167,1.372,-12.33,4.674,-81.5
10292237,2167,1.376,-12.41,4.674,-82.5
10292257,2167,1.376,-12.67,4.674,-81.5
10292277,2167,1.384,-12.74,4.674,-81.5
10292297,2167,1.381,-12.59,4.656,-81.5
10292317,2167,1.383,-12.57,4.656,-81.5
10292337,2167,1.38,-12.2,4.656,-81.5
10292357,2167,1.382,-12.28,4.656,-81.5
10292377,2167,1.378,-12.24,4.656,-81.5
10292397,2167,1.385,-12.21,4.656,-81.5
10292417,2167,1.38,-12.05,4.666,-82
10292437,2167,1.384,-11.96,4.666,-81.5
10292457,2167,1.378,-12.02,4.666,-82
10292477,2167,1.376,-11.85,4.666,-81.5
10292497,2167,1.38,-11.9,4.666,-82
10292517,2167,1.377,-12.02,4.666,-81.5
10292537,2167,1.376,-11.8,4.666,-81
10292557,2167,1.376,-11.81,4.666,-81.5
10292577,2166,1.383,-12.1,4.666,-81
10292597,2166,1.379,-12.07,4.666,-81.5
10292617,2166,1.387,-12.2,4.666,-81
10292637,2166,1.378,-12.1,4.666,-81.5
10292657,2166,1.383,-12.37,4.666,-81.5
10292677,2166,1.377,-12.15,4.666,-81.5
10292697,2166,1.379,-12.1,4.666,-81.5
10292717,2166,1.376,-12.1,4.666,-81.5
10292737,2165,1.384,-12.21,4.666,-81
10292757,2166,1.382,-12.46,4.666,-82
10292777,2165,1.378,-12.42,4.658,-81
10292797,2165,1.38,-12.69,4.658,-82
10292817,2165,1.377,-12.7,4.658,-81.5
10292837,2165,1.378,-12.56,4.658,-82.5
10292857,2165,1.376,-12.54,4.658,-81.5
10292877,2165,1.381,-12.66,4.658,-81.5
10292897,2165,1.381,-12.5,4.658,-81.5
10292917,2164,1.376,-12.27,4.658,-81
10292937,2165,1.376,-12.33,4.658,-81.5
10292957,2164,1.372,-12.02,4.658,-81.5
10292977,2164,1.37,-11.77,4.658,-81.5
10292997,2164,1.377,-11.71,4.658,-81.5
10293017,2164,1.378,-11.71,4.666,-82
10293037,2164,1.379,-11.85,4.666,-81.5
10293057,2164,1.375,-11.73,4.666,-82
10293077,2164,1.377,-11.71,4.666,-81.5
10293097,2164,1.379,-11.45,4.666,-82
10293117,2164,1.376,-11.86,4.666,-81.5
10293137,2164,1.38,-11.42,4.655,-82
10293157,2164,1.384,-11.42,4.655,-81.5
10293177,2164,1.386,-11.64,4.655,-81.5
10293197,2164,1.383,-11.67,4.655,-81.5
10293217,2164,1.379,-11.28,4.655,-81
10293237,2163,1.374,-11.06,4.655,-81.5
10293257,2164,1.386,-11.41,4.666,-81
10293277,2163,1.373,-11.25,4.666,-81.5
10293297,2163,1.374,-11.35,4.666,-81.5
10293317,2163,1.374,-11.34,4.666,-82
10293337,2163,1.382,-11.42,4.666,-81.5
10293357,2163,1.374,-11.33,4.666,-82
10293377,2163,1.38,-11.35,4.658,-81.5
