10092199,1254,1.285,79.97,4.577,-82.5
10092219,1254,1.287,80.11,4.577,-82
10092239,1253,1.286,80.64,4.577,-82
10092259,1253,1.282,80.61,4.564,-82
10092279,1254,1.281,80.61,4.564,-81.5
10092299,1253,1.276,80.69,4.564,-82
10092319,1253,1.275,80.5,4.564,-81.5
10092339,1253,1.273,81.36,4.564,-82.5
10092359,1253,1.273,81.4,4.564,-82
10092379,1253,1.275,81.03,4.566,-82
10092399,1253,1.273,81.64,4.566,-82
10092419,1253,1.272,81,4.566,-82
10092439,1253,1.271,81.28,4.566,-82
10092459,1253,1.272,80.96,4.566,-82.5
10092479,1253,1.275,80.64,4.566,-81.5
10092499,1253,1.278,81.29,4.58,-82.5
10092519,1253,1.283,80.83,4.58,-81.5
10092539,1252,1.281,81.46,4.58,-82
10092559,1253,1.283,81.31,4.58,-82
10092579,1252,1.287,81.5,4.58,-82
10092599,1253,1.288,81.22,4.58,-82.5
10092619,1253,1.285,81.22,4.564,-81.5
10092639,1253,1.274,82,4.564,-82.5
10092659,1252,1.277,81.62,4.564,-81.5
10092679,1252,1.281,81.79,4.564,-82
10092699,1253,1.281,81.67,4.564,-81.5
10092719,1252,1.28,82.25,4.564,-82.5
10092739,1252,1.277,82.29,4.566,-82.5
10092759,1253,1.275,81.93,4.566,-82
10092779,1253,1.279,81.75,4.566,-82.5
10092799,1252,1.277,81.61,4.566,-82
10092819,1252,1.283,82.2,4.566,-82
10092839,1252,1.282,81.9,4.566,-81.5
10092859,1252,1.289,82.2,4.566,-82
10092879,1252,1.298,81.54,4.566,-81.5
10092899,1252,1.296,81.1,4.566,-82
10092919,1252,1.291,80.93,4.566,-82.5
10092939,1252,1.283,81.08,4.566,-82
10092959,1253,1.278,81.71,4.566,-82.5
10092979,1252,1.276,81.28,4.566,-81.5
10092999,1252,1.277,81.35,4.566,-82
10093019,1252,1.276,80.94,4.566,-81.5
10093039,1252,1.28,80.86,4.566,-81.5
10093059,1252,1.272,81.17,4.566,-82.5
10093079,1252,1.273,80.93,4.566,-81.5
10093099,1251,1.271,81.22,4.59,-82
10093119,1251,1.276,81.21,4.59,-81.5
10093139,1251,1.277,81.29,4.59,-82
10093159,1251,1.276,81.39,4.59,-82
10093179,1251,1.277,80.96,4.59,-82
10093199,1251,1.274,81.25,4.59,-82.5
10093219,1251,1.276,80.99,4.577,-82
10093239,1251,1.279,81.56,4.577,-82
10093259,1251,1.275,81.25,4.577,-82
10093279,1251,1.271,81.14,4.577,-81.5
10093299,1251,1.272,80.83,4.577,-82
10093319,1251,1.275,80.22,4.577,-81.5
10093339,1251,1.276,80.65,4.566,-82.5
10093359,1251,1.281,80.22,4.566,-81.5
10093379,1251,1.28,80.15,4.566,-81.5
10093399,1252,1.277,79.93,4.566,-82
10093419,1251,1.278,79.28,4.566,-81.5
10093439,1251,1.283,79.92,4.566,-82
10093459,1251,1.284,79.58,4.564,-82
10093479,1251,1.285,79.44,4.564,-81.5
10093499,1251,1.282,80.08,4.564,-82
10093519,1251,1.279,79.9,4.564,-82
10093539,1251,1.282,80.29,4.564,-82
10093559,1251,1.271,80.33,4.564,-82.5
10093579,1251,1.277,79.78,4.566,-82
10093599,1251,1.28,79.71,4.566,-82
10093619,1251,1.279,79.97,4.566,-81.5
10093639,1251,1.288,80.01,4.566,-82
10093659,1251,1.283,80.12,4.566,-82.5
10093679,1251,1.284,79.78,4.566,-81.5
10093699,1251,1.287,79.82,4.58,-82
10093719,1251,1.29,79.56,4.58,-81.5
10093739,1251,1.286,79.11,4.58,-82
10093759,1251,1.281,79.15,4.58,-82.5
10093779,1251,1.276,78.93,4.58,-81.5
10093799,1251,1.277,79.25,4.58,-82
