10104418,1311,1.304,63.39,4.59,-81.5
10104438,1311,1.304,63.12,4.59,-82
10104458,1311,1.3,63.31,4.59,-81.5
10104478,1311,1.306,63.37,4.59,-82
10104498,1311,1.296,63.6,4.561,-82
10104518,1311,1.304,63.57,4.561,-81.5
10104538,1311,1.303,63.57,4.561,-81.5
10104558,1311,1.303,63.67,4.561,-81.5
10104578,1311,1.308,63.24,4.561,-82
10104598,1311,1.309,63.17,4.561,-81.5
10104618,1311,1.305,62.96,4.583,-81.5
10104638,1311,1.299,63.15,4.583,-82.5
10104658,1310,1.299,63,4.583,-81.5
10104678,1311,1.297,63.07,4.583,-81.5
10104698,1311,1.297,63.85,4.583,-81.5
10104718,1310,1.298,63.83,4.583,-82
10104738,1311,1.299,63.96,4.566,-82.5
10104758,1311,1.3,64.32,4.566,-82
10104778,1310,1.299,64.19,4.566,-82
10104798,1310,1.302,64.33,4.566,-81.5
10104818,1310,1.303,64.31,4.566,-82
10104838,1310,1.306,64.36,4.566,-81.5
10104858,1310,1.309,64.11,4.58,-82.5
10104878,1310,1.304,64.28,4.58,-82
10104898,1310,1.304,64.14,4.58,-82
10104918,1310,1.298,64.56,4.58,-82
10104938,1310,1.299,65.17,4.58,-82
10104958,1309,1.3,64.79,4.58,-81.5
10104978,1309,1.301,64.94,4.593,-82.5
10104998,1310,1.305,64.83,4.593,-82
10105018,1309,1.295,64.82,4.593,-82
10105038,1309,1.292,64.74,4.593,-81.5
10105058,1309,1.291,64.78,4.593,-82
10105078,1309,1.293,64.79,4.593,-81.5
10105098,1309,1.296,64.32,4.558,-81.5
10105118,1309,1.291,64.54,4.558,-82
10105138,1309,1.291,64.15,4.558,-81.5
10105158,1309,1.288,64.22,4.558,-81.5
10105178,1309,1.286,64.42,4.558,-82
10105198,1309,1.28,65.07,4.558,-82
10105218,1309,1.284,64.78,4.583,-81.5
10105238,1309,1.289,64.54,4.583,-81.5
10105258,1309,1.287,64.81,4.583,-82
10105278,1309,1.291,64.57,4.583,-82
10105298,1309,1.293,64.54,4.583,-81.5
10105318,1309,1.296,64.56,4.583,-82
10105338,1309,1.287,64.28,4.569,-82
10105358,1309,1.29,64.43,4.569,-81.5
10105378,1308,1.293,64.4,4.569,-81.5
10105398,1309,1.294,64.54,4.569,-82
10105418,1309,1.289,64.78,4.569,-81.5
10105438,1308,1.291,64.82,4.569,-81.5
10105458,1308,1.289,64.89,4.59,-82.5
10105478,1308,1.291,64.64,4.59,-82
10105498,1308,1.288,64.76,4.59,-82
10105518,1309,1.293,64.62,4.59,-81.5
10105538,1308,1.292,65.15,4.59,-82
10105558,1308,1.29,65,4.59,-82
10105578,1308,1.289,65.1,4.59,-81.5
10105598,1308,1.286,65.36,4.59,-82
10105618,1308,1.294,65.15,4.59,-82
10105638,1308,1.297,65.07,4.59,-81.5
10105658,1308,1.307,64.89,4.59,-82.5
10105678,1308,1.304,65.33,4.59,-81.5
