10267237,2050,1.38,5.3,4.653,-82
10267257,2050,1.374,4.9,4.653,-82.5
10267277,2050,1.375,4.92,4.653,-82
10267297,2050,1.374,4.77,4.653,-82.5
10267317,2050,1.377,4.63,4.653,-81
10267337,2050,1.385,4.67,4.66,-82.5
10267357,2050,1.383,4.92,4.66,-81.5
10267377,2050,1.379,5.46,4.66,-81
10267397,2050,1.375,5.58,4.66,-81
10267417,2050,1.377,5.53,4.66,-81.5
10267437,2050,1.384,5.99,4.66,-81
10267457,2050,1.384,6.07,4.666,-81.5
10267477,2050,1.391,6,4.666,-82.5
10267497,2050,1.4,5.91,4.666,-81
10267517,2050,1.392,6.27,4.666,-81.5
10267537,2050,1.393,6.31,4.666,-81
10267557,2050,1.384,6.47,4.666,-81.5
10267577,2049,1.388,6.2,4.677,-81.5
10267597,2050,1.386,6.31,4.677,-81.5
10267617,2049,1.395,5.85,4.677,-81
10267637,2050,1.397,5.73,4.677,-81.5
10267657,2049,1.389,5.97,4.677,-81
10267677,2049,1.393,5.83,4.677,-81.5
10267697,2049,1.403,5.5,4.652,-81
10267717,2049,1.401,5.46,4.652,-81.5
10267737,2049,1.403,5.27,4.652,-81.5
10267757,2049,1.402,5.1,4.652,-81.5
10267777,2049,1.399,4.88,4.652,-81.5
10267797,2049,1.396,4.61,4.652,-81.5
10267817,2049,1.393,4.79,4.66,-81.5
10267877,2049,1.404,4.48,4.66,-81
10267897,2049,1.393,4.54,4.66,-81.5
10267917,2049,1.4,4.25,4.66,-81
10267937,2049,1.402,4.17,4.666,-81.5
10267957,2049,1.395,4.08,4.666,-81
10267977,2049,1.39,4.5,4.666,-81
10267997,2049,1.388,4.77,4.666,-81
10268017,2049,1.383,5.26,4.666,-81
10268037,2049,1.387,5.43,4.666,-82.5
10268057,2049,1.385,5.42,4.66,-82
10268077,2048,1.377,5.24,4.66,-82
10268097,2049,1.382,5.25,4.66,-82
10268117,2049,1.377,5.62,4.66,-81
10268137,2048,1.379,5.5,4.66,-82
10268157,2049,1.377,5.22,4.66,-82
10268177,2048,1.381,5.47,4.652,-82
10268197,2048,1.38,5.2,4.652,-82
10268217,2049,1.388,4.92,4.652,-82
10268237,2048,1.383,5,4.652,-82
10268257,2049,1.377,5.15,4.652,-82
10268277,2048,1.369,5.35,4.652,-82
10268297,2048,1.379,4.88,4.652,-82
10268317,2048,1.371,4.75,4.652,-82
10268337,2049,1.367,5.1,4.652,-82
10268357,2048,1.369,4.83,4.652,-82
10268377,2048,1.373,4.65,4.652,-81.5
10268397,2048,1.363,4.87,4.652,-81.5
