10352196,2448,1.402,-49.78,4.66,-81.5
10352216,2448,1.408,-50.02,4.66,-81.5
10352236,2448,1.404,-50.15,4.66,-82
10352256,2448,1.4,-49.42,4.66,-81.5
10352276,2448,1.396,-49.23,4.66,-81.5
10352296,2448,1.393,-49.12,4.652,-81.5
10352316,2448,1.392,-48.87,4.652,-81.5
10352336,2448,1.394,-49.05,4.652,-82
10352356,2448,1.405,-49.46,4.652,-81
10352376,2449,1.412,-49.78,4.652,-83
10352396,2449,1.407,-49.23,4.652,-81.5
10352416,2449,1.409,-49.4,4.629,-81.5
10352436,2449,1.407,-49.12,4.629,-82
10352456,2449,1.412,-49.23,4.629,-82
10352476,2449,1.418,-49.41,4.629,-82
10352496,2449,1.429,-49.91,4.629,-82.5
10352516,2449,1.424,-50.35,4.629,-83
10352536,2449,1.427,-50.48,4.652,-81.5
10352556,2449,1.423,-50.56,4.652,-81.5
10352576,2449,1.419,-50.64,4.652,-81.5
10352596,2450,1.419,-50.69,4.652,-82
10352616,2449,1.417,-50.53,4.652,-82
10352636,2449,1.421,-50.78,4.652,-82.5
10352656,2449,1.429,-51.46,4.633,-82.5
10352676,2449,1.431,-52.01,4.633,-82.5
10352696,2449,1.422,-52.12,4.633,-81.5
10352716,2450,1.42,-52.28,4.633,-81.5
10352736,2449,1.414,-51.96,4.633,-81.5
10352756,2449,1.418,-52.02,4.633,-82
10352776,2449,1.421,-51.96,4.655,-82.5
10352796,2449,1.421,-51.92,4.655,-82
10352816,2449,1.427,-52.34,4.655,-82.5
10352836,2449,1.429,-52.58,4.655,-82.5
10352856,2449,1.429,-52.77,4.655,-83
10352876,2449,1.429,-53.03,4.655,-81.5
10352896,2450,1.426,-52.87,4.652,-81.5
10352916,2449,1.418,-52.56,4.652,-82
10352936,2449,1.417,-52.25,4.652,-82
10352956,2449,1.415,-52.24,4.652,-82
10352976,2449,1.415,-52.06,4.652,-82.5
10352996,2449,1.428,-52.3,4.652,-82
10353016,2449,1.436,-52.65,4.652,-82.5
