10489095,3073,1.326,-76.99,4.586,-81.5
10489115,3073,1.329,-77.04,4.586,-82
10489135,3073,1.333,-77.15,4.586,-81
10489155,3073,1.339,-77.08,4.586,-81.5
10489175,3073,1.332,-76.99,4.586,-82
10489195,3073,1.337,-77.07,4.586,-81.5
10489215,3073,1.33,-77.31,4.606,-82
10489235,3073,1.329,-77,4.606,-81
10489255,3073,1.329,-77.03,4.606,-82
10489275,3072,1.333,-76.89,4.606,-81.5
10489295,3073,1.331,-76.85,4.606,-82
10489315,3073,1.331,-77.12,4.606,-81.5
10489335,3073,1.327,-77.11,4.61,-81.5
10489355,3072,1.322,-77.28,4.61,-82
10489375,3072,1.327,-77.28,4.61,-81.5
10489395,3073,1.329,-77.54,4.61,-82
10489415,3072,1.333,-77.58,4.61,-81.5
10489435,3072,1.341,-77.78,4.61,-81.5
10489455,3072,1.336,-77.61,4.606,-81.5
10489475,3072,1.338,-77.46,4.606,-81.5
10489495,3072,1.333,-77.61,4.606,-82.5
10489515,3073,1.335,-77.46,4.606,-81
10489535,3073,1.338,-77.47,4.606,-81.5
10489555,3072,1.34,-77.62,4.606,-81.5
10489575,3072,1.338,-77.75,4.613,-82
10489595,3072,1.336,-78.18,4.613,-81.5
10489615,3072,1.339,-78.25,4.613,-81.5
10489635,3072,1.333,-78.22,4.613,-82
10489655,3073,1.337,-77.68,4.613,-81.5
10489675,3072,1.338,-77.51,4.613,-81.5
10489695,3072,1.338,-77.6,4.591,-81.5
10489715,3072,1.341,-77.6,4.591,-81.5
10489735,3072,1.342,-77.62,4.591,-81.5
10489755,3072,1.343,-77.49,4.591,-82
10489775,3072,1.339,-77.75,4.591,-82
10489795,3072,1.338,-77.54,4.591,-81.5
10489815,3072,1.337,-77.47,4.598,-81.5
10489835,3072,1.335,-77.57,4.598,-81.5
10489855,3072,1.34,-77.96,4.598,-81.5
10489875,3073,1.337,-77.81,4.598,-82.5
10489895,3072,1.338,-77.72,4.598,-81.5
10489915,3072,1.329,-77.61,4.598,-82
10489935,3072,1.331,-77.81,4.598,-81
10489955,3072,1.339,-78.08,4.598,-81.5
10489975,3072,1.334,-78.07,4.598,-81.5
10489995,3072,1.334,-78.25,4.598,-81.5
10490015,3072,1.327,-78.5,4.598,-82.5
10490035,3072,1.331,-78.56,4.598,-81.5
10490055,3072,1.323,-78.35,4.602,-82.5
10490075,3072,1.321,-78.19,4.602,-81.5
10490095,3072,1.322,-78.29,4.602,-81.5
10490115,3071,1.323,-78.03,4.602,-81.5
10490135,3071,1.327,-78.32,4.602,-81.5
10490155,3071,1.325,-78.11,4.602,-81.5
10490175,3071,1.326,-77.97,4.602,-81.5
10490195,3070,1.321,-78.08,4.602,-82
10490215,3071,1.328,-78.07,4.602,-81.5
10490235,3071,1.329,-78.36,4.602,-82
10490255,3071,1.332,-78.35,4.602,-81.5
10490275,3071,1.337,-78.35,4.602,-81.5
10490295,3070,1.337,-78.5,4.593,-81.5
10490315,3071,1.344,-78.28,4.593,-81.5
10490335,3071,1.334,-78.25,4.593,-82.5
10490355,3071,1.338,-78.08,4.593,-81.5
10490375,3071,1.337,-77.76,4.593,-81.5
10490395,3070,1.339,-77.79,4.593,-81.5
10490415,3070,1.335,-77.79,4.606,-82
10490435,3071,1.332,-77.64,4.606,-81.5
10490455,3071,1.337,-78.07,4.606,-82
10490475,3070,1.329,-78.17,4.606,-82.5
10490495,3071,1.333,-77.99,4.606,-81.5
10490515,3071,1.325,-77.82,4.606,-82
10490535,3071,1.324,-78.07,4.606,-81.5
10490555,3070,1.324,-78.04,4.606,-82
10490575,3070,1.332,-78.01,4.606,-81.5
10490595,3071,1.336,-78.19,4.606,-82
10490615,3070,1.338,-78.22,4.606,-81.5
10490635,3071,1.343,-78,4.606,-81.5
10490655,3070,1.337,-78.01,4.606,-82
