10439775,2846,1.363,-48.98,4.62,-85.5
10439795,2846,1.363,-51.6,4.62,-84.5
10439815,2846,1.37,-54.23,4.62,-85.5
10439835,2847,1.373,-56.28,4.62,-84.5
10439855,2846,1.381,-58.34,4.62,-83.5
10439875,2846,1.377,-60.46,4.62,-84.5
10439895,2846,1.37,-62.53,4.607,-84
10439915,2846,1.365,-49.78,4.607,-85.5
10439935,2846,1.364,-52.09,4.607,-84
10439955,2846,1.361,-40.14,4.607,-84.5
10439975,2846,1.362,-43.09,4.607,-84
10439995,2846,1.356,-31.51,4.607,-85
10440015,2846,1.358,-35.16,4.631,-84.5
10440035,2847,1.354,-38.46,4.631,-83.5
10440055,2846,1.355,-42.05,4.631,-84
10440075,2846,1.359,-45.01,4.631,-83.5
10440095,2846,1.356,-48.32,4.631,-85
10440115,2846,1.353,-50.8,4.631,-84.5
10440135,2846,1.35,-53.52,4.623,-85
10440155,2846,1.351,-55.49,4.623,-84.5
10440175,2846,1.351,-57.92,4.623,-84.5
10440195,2846,1.354,-60.23,4.623,-85
10440215,2846,1.361,-61.8,4.623,-83.5
10440235,2846,1.363,-63.87,4.623,-85
10440255,2846,1.363,-65.18,4.641,-84
10440275,2846,1.36,-67.07,4.641,-86
10440295,2846,1.357,-68.49,4.641,-85
10440315,2845,1.364,-55.18,4.641,-85
10440335,2845,1.366,-57.81,4.641,-84.5
10440355,2845,1.374,-60.03,4.641,-84
10440375,2845,1.368,-62.03,4.641,-85.5
10440395,2845,1.37,-64.22,4.641,-84
10440415,2845,1.366,-65.99,4.641,-85
10440435,2845,1.375,-67.54,4.641,-84
10440455,2845,1.368,-68.72,4.641,-85
10440475,2845,1.371,-69.97,4.641,-84.5
10440495,2845,1.371,-71.28,4.612,-86
10440515,2845,1.366,-72.51,4.612,-84.5
10440535,2845,1.369,-74.01,4.612,-83.5
10440555,2844,1.367,-75.21,4.612,-84
10440575,2845,1.369,-76.62,4.612,-85
10440595,2845,1.366,-76.97,4.612,-84.5
10440615,2845,1.366,-76.81,4.618,-83.5
10440635,2845,1.362,-77.93,4.618,-84.5
10440655,2845,1.363,-78.5,4.618,-83.5
10440675,2845,1.363,-79.5,4.618,-84.5
10440695,2845,1.36,-79.94,4.618,-84
10440715,2844,1.368,-80.22,4.618,-84.5
10440735,2844,1.368,-80.53,4.628,-84
10440755,2844,1.37,-81.12,4.628,-83.5
10440775,2844,1.367,-81.43,4.628,-84.5
10440795,2845,1.371,-82.18,4.628,-83.5
10440815,2844,1.37,-82.82,4.628,-84.5
10440835,2844,1.363,-83.06,4.628,-84
10440855,2844,1.368,-68.75,4.621,-85
10440875,2844,1.366,-69.86,4.621,-84
10440895,2844,1.369,-56.65,4.621,-84.5
10440915,2845,1.369,-59.02,4.621,-84
10440935,2844,1.369,-61.24,4.621,-83
10440955,2845,1.362,-62.85,4.621,-84
10440975,2844,1.367,-64.85,4.626,-83.5
10440995,2844,1.366,-66.47,4.626,-84.5
10441015,2844,1.369,-67.5,4.626,-84
10441035,2844,1.361,-68.72,4.626,-84.5
10441055,2845,1.365,-69.78,4.626,-84
10441075,2844,1.365,-56.65,4.626,-84.5
10441095,2844,1.359,-58.46,4.612,-84
10441115,2845,1.358,-60.85,4.612,-84.5
10441135,2844,1.354,-62.6,4.612,-84
10441155,2844,1.358,-64.04,4.612,-83.5
10441175,2844,1.348,-66.11,4.612,-85
10441195,2844,1.353,-67.43,4.612,-83.5
10441215,2844,1.353,-68.36,4.617,-84.5
10441235,2844,1.349,-69.36,4.617,-84
10441255,2845,1.346,-71.01,4.617,-85.5
10441275,2844,1.349,-72.51,4.617,-84
10441295,2845,1.352,-73.87,4.617,-84.5
10441315,2844,1.351,-74.67,4.617,-84
10441335,2845,1.355,-75.54,4.636,-85
10441355,2844,1.355,-75.96,4.636,-84
10441375,2844,1.357,-76.49,4.636,-83.5
10441395,2844,1.353,-76.99,4.636,-85
10441415,2844,1.361,-77.58,4.636,-84
10441435,2845,1.357,-78.26,4.636,-84.5
10441455,2844,1.356,-78.68,4.631,-84
10441475,2844,1.356,-79.28,4.631,-85
10441495,2844,1.359,-79.81,4.631,-84.5
10441515,2844,1.361,-80.24,4.631,-85
10441535,2844,1.359,-80.56,4.631,-84.5
10441555,2845,1.358,-80.54,4.631,-84.5
10441575,2844,1.356,-80.93,4.62,-85
10441595,2844,1.358,-81.08,4.62,-83.5
10441615,2844,1.357,-81.9,4.62,-84.5
10441635,2844,1.361,-82.25,4.62,-84
10441655,2844,1.359,-82.18,4.62,-84.5
10441675,2844,1.362,-67.81,4.62,-84
10441695,2844,1.368,-69.6,4.612,-85
10441715,2844,1.365,-70.51,4.612,-84
10441735,2844,1.365,-71.12,4.612,-83.5
10441755,2844,1.362,-72.12,4.612,-84.5
10441775,2844,1.361,-72.96,4.612,-85
10441795,2844,1.361,-73.71,4.612,-84.5
10441815,2844,1.364,-75,4.62,-84
10441835,2844,1.364,-75.93,4.62,-85
10441855,2844,1.364,-76.65,4.62,-83.5
10441875,2844,1.363,-77.49,4.62,-85.5
10441895,2844,1.364,-78,4.62,-84
10441915,2844,1.362,-64.24,4.62,-85
10441935,2844,1.361,-66.29,4.637,-84
10441955,2844,1.359,-68.08,4.637,-85
10441975,2844,1.359,-69.86,4.637,-85
10441995,2844,1.363,-70.65,4.637,-85.5
10442015,2844,1.356,-72.08,4.637,-85
10442035,2844,1.363,-73.14,4.637,-83.5
10442055,2844,1.362,-73.97,4.631,-84.5
10442075,2844,1.368,-75.04,4.631,-83.5
10442095,2844,1.364,-76.15,4.631,-84.5
10442115,2844,1.361,-77.24,4.631,-84
