10328776,2335,1.401,-32.3,4.655,-81.5
10328796,2335,1.4,-32.37,4.655,-81
10328816,2334,1.395,-31.68,4.655,-82.5
10328836,2334,1.399,-31.87,4.655,-81.5
10328856,2334,1.402,-31.91,4.655,-81
10328876,2334,1.405,-32.16,4.655,-82
10328896,2334,1.407,-32.09,4.66,-81.5
10328916,2334,1.405,-32.68,4.66,-82
10328936,2334,1.409,-33.12,4.66,-81.5
10328956,2334,1.408,-32.91,4.66,-81.5
10328976,2334,1.408,-33.25,4.66,-81.5
10328996,2334,1.405,-33.36,4.66,-81.5
10329016,2334,1.408,-33.52,4.666,-82
10329036,2334,1.403,-33.32,4.666,-81.5
10329056,2334,1.399,-33.73,4.666,-81
10329076,2334,1.404,-33.8,4.666,-81.5
10329096,2334,1.403,-32.98,4.666,-81
10329116,2334,1.398,-33.18,4.666,-82
10329136,2334,1.399,-34,4.666,-81
10329156,2333,1.397,-33.89,4.666,-81.5
10329176,2334,1.397,-33.28,4.666,-81.5
10329196,2334,1.39,-33.41,4.666,-82.5
10329216,2333,1.391,-33.48,4.666,-81.5
10329236,2333,1.398,-33,4.666,-81
10329256,2334,1.404,-33.16,4.666,-82
10329276,2334,1.402,-32.82,4.666,-81.5
10329296,2333,1.396,-33.05,4.666,-82
10329316,2333,1.398,-33.05,4.666,-81.5
10329336,2333,1.394,-33.18,4.666,-82.5
10329356,2333,1.398,-33.34,4.666,-81.5
10329376,2333,1.393,-33.14,4.666,-81
10329396,2333,1.388,-32.86,4.666,-81.5
10329416,2333,1.392,-32.3,4.666,-81
10329436,2333,1.393,-32.2,4.666,-81.5
10329456,2333,1.395,-32.43,4.666,-81.5
10329476,2332,1.392,-32.05,4.666,-82
10329496,2332,1.393,-32.23,4.674,-81
10329516,2333,1.385,-32.16,4.674,-82
10329536,2333,1.393,-32.66,4.674,-81.5
10329556,2333,1.39,-32.34,4.674,-81
10329576,2333,1.398,-32.39,4.674,-81.5
10329596,2332,1.397,-32.43,4.674,-81.5
10329616,2333,1.398,-32.57,4.66,-81.5
10329636,2332,1.397,-33.29,4.66,-81
10329656,2332,1.393,-32.87,4.66,-81.5
10329676,2332,1.394,-33.16,4.66,-81.5
10329696,2332,1.387,-32.68,4.66,-82
10329716,2332,1.389,-32.89,4.66,-81.5
10329736,2332,1.392,-32.87,4.666,-82
10329756,2332,1.394,-33.12,4.666,-82
10329776,2332,1.393,-33.32,4.666,-82
10329796,2332,1.397,-33.23,4.666,-81.5
10329816,2332,1.4,-33,4.666,-82.5
10329836,2332,1.403,-33.09,4.666,-82
10329856,2332,1.401,-32.55,4.666,-81.5
