10340976,2390,1.409,-50.81,4.66,-82
10340996,2390,1.407,-50.66,4.66,-81.5
10341016,2391,1.406,-50.53,4.66,-82
10341036,2390,1.406,-50.71,4.66,-82.5
10341056,2390,1.405,-50.5,4.66,-81.5
10341076,2391,1.403,-51.18,4.66,-82
10341096,2390,1.402,-51.53,4.66,-82.5
10341116,2390,1.408,-51.61,4.66,-81.5
10341136,2390,1.413,-51.34,4.633,-82
10341156,2390,1.419,-51.96,4.633,-82.5
10341176,2390,1.415,-51.75,4.633,-81.5
10341196,2390,1.408,-51.35,4.633,-82
10341216,2390,1.412,-51.83,4.633,-82.5
10341236,2390,1.408,-51.25,4.633,-81.5
10341256,2390,1.403,-51.28,4.66,-82
10341276,2390,1.401,-51.53,4.66,-82
10341296,2390,1.396,-50.18,4.66,-81.5
10341316,2390,1.392,-50.7,4.66,-82
10341336,2390,1.394,-50.86,4.66,-82.5
10341356,2390,1.391,-50.71,4.66,-81.5
10341376,2390,1.391,-50.99,4.666,-82.5
10341396,2390,1.39,-51.44,4.666,-83
10341416,2390,1.39,-51.23,4.666,-81.5
10341436,2390,1.384,-51.07,4.666,-82
10341456,2390,1.387,-51.25,4.666,-82.5
10341476,2390,1.391,-51.24,4.666,-81.5
10341496,2390,1.387,-51.15,4.652,-82
10341516,2390,1.386,-51.41,4.652,-83
10341536,2390,1.395,-51.48,4.652,-81.5
10341556,2389,1.396,-51.48,4.652,-82
10341576,2390,1.397,-51.62,4.652,-82.5
10341596,2390,1.396,-51.19,4.652,-81.5
10341616,2389,1.396,-51.05,4.655,-82
10341636,2390,1.397,-51.24,4.655,-82.5
10341656,2389,1.404,-51.26,4.655,-81.5
10341676,2390,1.4,-51.07,4.655,-82
10341696,2389,1.395,-51.58,4.655,-82
10341716,2389,1.401,-51.48,4.655,-81.5
10341736,2389,1.403,-51.44,4.642,-81.5
10341756,2390,1.405,-51.56,4.642,-82.5
10341776,2389,1.402,-51.56,4.642,-82.5
10341796,2389,1.397,-51.1,4.642,-81.5
10341816,2390,1.4,-51.48,4.642,-82
10341836,2390,1.401,-51.55,4.642,-82.5
10341856,2389,1.403,-51.09,4.652,-81.5
10341876,2389,1.395,-50.84,4.652,-82
10341896,2389,1.4,-51.02,4.652,-82.5
10341916,2389,1.403,-50.82,4.652,-81.5
10341936,2389,1.398,-50.96,4.652,-81.5
10341956,2389,1.398,-51.05,4.652,-82
10341976,2390,1.401,-51.12,4.629,-83
10341996,2389,1.395,-50.7,4.629,-81.5
10342016,2389,1.394,-50.78,4.629,-82
10342036,2389,1.4,-50.93,4.629,-82.5
10342056,2389,1.397,-50.5,4.629,-81.5
10342076,2389,1.409,-50.89,4.629,-82
10342096,2389,1.415,-51.01,4.666,-81.5
10342116,2389,1.41,-50.9,4.666,-81.5
10342136,2390,1.407,-51.21,4.666,-82
10342156,2389,1.418,-51.52,4.666,-82.5
10342176,2389,1.424,-51.39,4.666,-81.5
10342196,2389,1.418,-51.53,4.666,-82
10342216,2389,1.424,-51.71,4.647,-82
10342236,2389,1.421,-51.27,4.647,-81.5
10342256,2389,1.416,-51.16,4.647,-82
10342276,2389,1.412,-51.26,4.647,-82.5
10342296,2389,1.405,-51.17,4.647,-81.5
10342316,2389,1.402,-51.43,4.647,-82
10342336,2389,1.406,-51.5,4.658,-82.5
10342356,2389,1.408,-51.26,4.658,-81.5
10342376,2389,1.405,-51.27,4.658,-82
10342396,2389,1.411,-51.5,4.658,-82.5
10342416,2389,1.412,-52.44,4.658,-81.5
10342436,2389,1.407,-52.77,4.658,-82
10342456,2389,1.406,-52.77,4.666,-83
10342476,2389,1.399,-52.17,4.666,-81.5
10342496,2389,1.39,-52.11,4.666,-82
10342516,2389,1.4,-52.28,4.666,-82.5
10342536,2389,1.4,-51.66,4.666,-81.5
10342556,2389,1.397,-51.66,4.666,-82
10342576,2389,1.4,-51.93,4.669,-82.5
10342596,2389,1.399,-51.96,4.669,-81.5
10342616,2389,1.391,-51.28,4.669,-82
10342636,2389,1.4,-51.84,4.669,-82
10342656,2389,1.407,-51.87,4.669,-81.5
10342676,2389,1.406,-50.77,4.669,-82
10342696,2389,1.402,-51.09,4.666,-82
10342716,2389,1.408,-51.39,4.666,-82.5
10342736,2389,1.402,-51.73,4.666,-81.5
10342756,2389,1.398,-51.48,4.666,-82
10342776,2389,1.408,-51.76,4.666,-82
10342796,2389,1.398,-51.46,4.666,-81.5
10342816,2389,1.395,-51.17,4.66,-82
10342836,2389,1.403,-51.68,4.66,-82.5
10342856,2389,1.402,-51.73,4.66,-81.5
10342876,2389,1.395,-51.51,4.66,-82
10342896,2389,1.401,-51.49,4.66,-82
10342916,2389,1.404,-51.44,4.66,-82.5
10342936,2389,1.407,-51.11,4.647,-81.5
10342956,2389,1.408,-51.18,4.647,-82
10342976,2388,1.411,-51.19,4.647,-82.5
10342996,2389,1.412,-50.96,4.647,-81.5
10343016,2388,1.406,-50.78,4.647,-82
10343036,2389,1.409,-50.9,4.647,-82.5
10343056,2388,1.401,-50.4,4.629,-81.5
10343076,2388,1.399,-49.26,4.629,-81.5
10343096,2388,1.408,-49.49,4.629,-82
10343116,2388,1.409,-49.87,4.629,-81.5
10343136,2388,1.401,-50.15,4.629,-81.5
10343156,2388,1.402,-50.26,4.629,-82.5
10343176,2388,1.403,-50.3,4.66,-83
10343196,2388,1.407,-50.26,4.66,-82
10343216,2388,1.413,-50.49,4.66,-82
10343236,2388,1.408,-50.61,4.66,-82.5
10343256,2388,1.404,-50.41,4.66,-81.5
10343276,2388,1.396,-50.44,4.66,-82
10343296,2388,1.405,-51.09,4.669,-82.5
10343316,2388,1.41,-51.19,4.669,-82.5
10343336,2388,1.407,-50.85,4.669,-81.5
10343356,2388,1.405,-51.12,4.669,-82
10343376,2388,1.411,-51.27,4.669,-82.5
10343396,2388,1.409,-50.67,4.669,-81.5
10343416,2388,1.408,-50.5,4.658,-82
10343436,2388,1.415,-50.96,4.658,-82
10343456,2388,1.418,-50.85,4.658,-81.5
10343476,2388,1.411,-50.76,4.658,-81.5
10343496,2388,1.415,-51.14,4.658,-82
10343516,2388,1.412,-51.12,4.658,-83
10343536,2388,1.417,-50.87,4.652,-81.5
10343556,2388,1.412,-51.24,4.652,-82
10343576,2388,1.415,-51.87,4.652,-82.5
10343596,2388,1.419,-51.66,4.652,-81.5
10343616,2388,1.41,-51.51,4.652,-82
10343636,2388,1.411,-51.71,4.652,-82
10343656,2388,1.404,-51.66,4.652,-83
10343676,2388,1.403,-51.37,4.652,-82
10343696,2388,1.399,-51.46,4.652,-82
10343716,2388,1.406,-51.93,4.652,-82.5
10343736,2388,1.41,-51.81,4.652,-83
10343756,2388,1.41,-51.68,4.652,-82
10343776,2388,1.404,-51.71,4.669,-82
10343796,2388,1.411,-51.78,4.669,-82.5
10343816,2388,1.406,-51.66,4.669,-82
10343836,2388,1.402,-51.59,4.669,-82
10343856,2388,1.408,-52.19,4.669,-82
10343876,2388,1.407,-52.21,4.669,-83
10343896,2388,1.403,-51.93,4.66,-82
10343916,2388,1.402,-51.94,4.66,-82
10343936,2388,1.405,-51.65,4.66,-82.5
