10230057,1879,1.387,21.57,4.66,-81
10230077,1879,1.396,21.35,4.66,-81.5
10230097,1879,1.394,21.29,4.66,-82
10230117,1880,1.397,21.39,4.66,-81.5
10230137,1879,1.4,21.17,4.629,-82
10230157,1879,1.403,21.59,4.629,-81
10230177,1879,1.401,21.57,4.629,-81.5
10230197,1879,1.403,21.73,4.629,-81.5
10230217,1879,1.393,21.35,4.629,-81.5
10230237,1879,1.395,21.26,4.629,-82
10230257,1879,1.396,21.96,4.66,-81.5
10230277,1879,1.391,22.14,4.66,-81.5
10230297,1879,1.391,22.03,4.66,-81.5
10230317,1878,1.39,22.63,4.66,-81.5
10230337,1878,1.385,22.56,4.66,-82.5
10230357,1879,1.398,22.6,4.66,-81.5
10230377,1878,1.384,22.88,4.648,-82
10230397,1878,1.392,23.31,4.648,-81.5
10230417,1878,1.396,22.49,4.648,-82
10230437,1878,1.39,22.7,4.648,-82.5
10230457,1878,1.386,23.13,4.648,-81.5
10230477,1878,1.383,22.5,4.648,-82.5
10230497,1878,1.384,23.04,4.633,-81.5
10230517,1878,1.39,22.79,4.633,-81.5
10230537,1877,1.389,22.18,4.633,-81
10230557,1878,1.394,21.7,4.633,-81.5
10230577,1878,1.389,21.97,4.633,-82
10230597,1878,1.391,22.24,4.633,-81.5
10230617,1878,1.389,22.1,4.629,-82
10230637,1877,1.394,22.23,4.629,-81
10230657,1877,1.408,21.81,4.629,-81.5
10230677,1878,1.403,21.9,4.629,-81.5
10230697,1877,1.409,22.09,4.629,-81.5
10230717,1877,1.402,21.79,4.629,-82
10230737,1877,1.405,22.07,4.629,-81.5
10230757,1877,1.41,21.31,4.629,-81.5
10230777,1877,1.404,21.16,4.629,-81
10230797,1877,1.398,21.45,4.629,-81.5
10230817,1877,1.386,21.71,4.629,-82
10230837,1877,1.383,22.2,4.629,-81.5
10230857,1877,1.379,22.59,4.617,-81.5
10230877,1877,1.381,22.59,4.617,-82
10230897,1877,1.378,23.21,4.617,-81.5
10230917,1877,1.364,23.35,4.617,-82
10230937,1877,1.373,23.18,4.617,-81.5
10230957,1877,1.381,23.4,4.617,-81.5
10230977,1877,1.39,23.83,4.648,-81
10230997,1877,1.386,24.29,4.648,-81.5
10231017,1877,1.377,24.35,4.648,-82
10231037,1877,1.382,24.18,4.648,-81.5
10231057,1877,1.383,24.42,4.648,-81.5
10231077,1877,1.381,24.85,4.648,-81.5
10231097,1877,1.374,24.97,4.633,-81.5
10231117,1876,1.38,24.46,4.633,-82
10231137,1877,1.384,24.51,4.633,-81.5
10231157,1876,1.381,24.68,4.633,-81.5
10231177,1877,1.388,24.46,4.633,-81
10231197,1876,1.386,24.26,4.633,-81.5
10231217,1876,1.385,23.76,4.633,-82
10231237,1877,1.383,23.76,4.633,-81.5
10231257,1877,1.376,23.76,4.633,-82
10231277,1877,1.379,23.9,4.633,-81.5
10231297,1876,1.385,23.83,4.633,-81.5
10231317,1876,1.388,23.64,4.633,-82
